2.343,19.0,6316.449999999999
2.345,19.0,6649.460000000003
2.348,19.0,6287.510000000002
2.35,19.0,6269.789999999998
2.353,19.0,6591.299999999999
2.36,19.0,6472.600000000002
2.363,19.0,6583.269999999997
2.366,19.0,6519.390000000003
2.368,19.0,6400.289999999997
2.371,19.0,6491.730000000001
2.373,19.0,6596.099999999998
2.375,19.0,6258.6100000000015
2.377,19.0,5898.690000000001
2.379,19.0,6306.7300000000005
2.382,19.0,6510.47
2.384,19.0,6729.290000000004
2.387,19.0,6235.440000000002
2.389,19.0,6656.440000000009
2.391,19.0,6757.34
2.393,19.0,6518.5999999999985
2.396,19.0,6558.21
2.398,19.0,6535.190000000004
2.405,19.0,6383.610000000003
2.407,19.0,6343.100000000001
2.41,19.0,6665.729999999995
2.413,19.0,6470.849999999998
2.415,19.0,6066.41
2.418,19.0,6456.2999999999965
2.42,19.0,6224.9
2.421,19.0,6238.240000000002
2.424,19.0,6190.999999999998
2.426,19.0,6314.539999999997
2.429,19.0,7373.5700000000015
2.431,19.0,6954.149999999999
2.433,19.0,6810.08
2.437,19.0,6464.499999999995
2.439,19.0,6610.29
2.441,19.0,6578.189999999999
2.449,19.0,6901.200000000002
2.452,19.0,6692.62
2.454,19.0,6100.59
2.456,19.0,6161.99
2.458,19.0,6039.810000000002
2.461,19.0,6023.980000000008
2.463,19.0,6480.780000000004
2.465,19.0,6427.760000000003
2.468,19.0,6280.700000000003
2.47,19.0,6441.610000000001
2.472,19.0,6485.9500000000035
2.475,19.0,6566.630000000007
2.477,19.0,5825.400000000002
2.479,19.0,6232.960000000001
2.482,19.0,6493.139999999998
2.484,19.0,6614.37
2.487,19.0,6729.22
2.494,19.0,6643.220000000002
2.497,19.0,6656.230000000004
2.499,19.0,6710.580000000005
2.502,19.0,6147.090000000003
2.504,19.0,6779.490000000006
2.506,19.0,6705.290000000005
2.509,19.0,6466.310000000002
2.511,19.0,6515.880000000002
2.513,19.0,6484.650000000003
2.515,19.0,7025.490000000002
2.518,19.0,6704.339999999997
2.521,19.0,6814.179999999999
2.523,19.0,6559.05
2.526,19.0,6289.430000000001
2.528,19.0,6641.670000000003
2.53,19.0,6666.660000000002
2.539,19.0,6531.089999999997
2.541,19.0,6660.330000000004
2.544,19.0,6576.240000000002
2.546,19.0,6550.750000000002
2.549,19.0,6803.2900000000045
2.551,19.0,6982.290000000001
2.554,19.0,6793.779999999997
2.556,19.0,6726.050000000006
2.558,19.0,6706.260000000006
2.56,19.0,6283.680000000001
2.563,19.0,5943.360000000001
2.565,19.0,6211.060000000003
2.567,19.0,6431.690000000005
2.57,19.0,6253.460000000003
2.572,19.0,6175.760000000001
2.574,19.0,6284.969999999998
2.576,19.0,6133.73
2.579,19.0,6048.120000000001
2.586,19.0,6043.699999999998
2.589,19.0,6067.579999999997
2.591,19.0,6229.510000000002
2.593,19.0,6225.4900000000025
2.596,19.0,6515.300000000001
2.598,19.0,6373.510000000006
2.6,19.0,6296.100000000002
2.603,19.0,6454.350000000002
2.605,19.0,6124.190000000001
2.607,19.0,6379.820000000003
2.609,19.0,6220.740000000004
2.611,19.0,6451.560000000003
2.614,19.0,6316.210000000002
2.616,19.0,6590.579999999999
2.619,19.0,7001.860000000004
2.621,19.0,6702.159999999999
2.624,19.0,6576.930000000002
2.631,19.0,6528.510000000004
2.634,19.0,6537.239999999999
2.636,19.0,6535.529999999997
2.639,19.0,6679.409999999998
2.641,19.0,6551.740000000001
2.644,19.0,6463.460000000003
2.646,19.0,6266.290000000004
2.648,19.0,6837.2400000000025
2.651,19.0,6816.859999999998
2.653,19.0,6675.730000000006
2.656,19.0,6778.090000000003
2.658,19.0,6667.38
2.66,19.0,6397.8200000000015
2.663,19.0,6558.440000000002
2.666,19.0,6470.999999999998
2.668,19.0,6588.03
2.675,19.0,6687.81
2.677,19.0,6636.899999999998
2.68,19.0,6488.959999999999
2.682,19.0,6274.830000000004
2.684,19.0,6425.630000000002
2.687,19.0,6192.609999999998
2.689,19.0,6408.969999999999
2.692,19.0,6386.849999999998
2.694,19.0,6219.18
2.696,19.0,6532.820000000003
2.698,19.0,6217.940000000003
2.701,19.0,6423.319999999999
2.703,19.0,6123.04
2.706,19.0,6307.950000000002
2.708,19.0,6487.530000000004
2.711,19.0,6512.780000000002
2.713,19.0,6090.370000000002
2.72,19.0,6268.840000000001
2.722,19.0,6264.280000000004
2.725,19.0,6430.130000000005
2.727,19.0,6691.289999999996
2.729,19.0,6293.020000000002
2.731,19.0,6056.290000000003
2.734,19.0,6805.9200000000055
2.736,19.0,6663.3700000000035
2.738,19.0,6842.469999999999
2.741,19.0,6474.259999999999
2.743,19.0,6416.74
2.746,19.0,6567.800000000002
2.748,19.0,7094.96
2.751,19.0,7083.550000000002
2.754,19.0,7253.010000000009
2.756,19.0,6629.910000000005
2.763,19.0,6705.280000000004
2.767,19.0,6498.390000000003
2.769,19.0,6816.040000000001
2.772,19.0,6813.929999999998
2.774,19.0,6731.409999999999
2.776,19.0,6551.819999999999
2.78,19.0,6379.129999999996
2.782,19.0,6592.939999999996
2.784,19.0,6477.469999999998
2.787,19.0,6566.3300000000045
2.79,19.0,6300.520000000006
2.792,19.0,6421.5700000000015
2.794,19.0,6422.029999999999
2.797,19.0,6328.49
2.799,19.0,6356.610000000008
2.802,19.0,6641.880000000004
2.804,19.0,6654.770000000005
2.812,19.0,6851.2699999999995
2.814,19.0,6956.71
2.816,19.0,6548.289999999999
2.819,19.0,6575.450000000002
2.821,19.0,6771.339999999999
2.823,19.0,6581.66
2.825,19.0,6312.439999999998
2.828,19.0,6737.710000000004
2.83,19.0,6606.320000000001
2.833,19.0,6646.649999999997
2.835,19.0,6430.409999999998
2.837,19.0,6695.240000000007
2.84,19.0,6598.659999999996
2.842,19.0,6579.489999999999
2.845,19.0,6819.559999999999
2.847,19.0,6594.050000000001
2.849,19.0,6340.9200000000055
2.851,19.0,6461.460000000004
2.859,19.0,6470.659999999999
2.861,19.0,6595.679999999998
2.864,19.0,6460.910000000002
2.867,19.0,6266.959999999999
2.869,19.0,6444.2300000000005
2.871,19.0,6531.339999999999
2.873,19.0,6438.179999999995
2.876,19.0,6284.1500000000015
2.878,19.0,6103.559999999999
2.88,19.0,6448.050000000003
2.883,19.0,6651.910000000004
2.885,19.0,6227.89
2.888,19.0,6294.61
2.89,19.0,6287.410000000007
2.893,19.0,6959.790000000003
2.895,19.0,6834.150000000005
2.903,19.0,6631.510000000005
2.905,19.0,6596.000000000002
2.908,19.0,6899.4699999999975
2.91,19.0,6674.219999999999
2.913,19.0,6845.529999999999
2.915,19.0,6816.579999999998
2.917,19.0,6805.279999999997
2.919,19.0,7020.660000000002
2.922,19.0,7047.750000000001
2.924,19.0,6572.41
2.926,19.0,6704.04
2.929,19.0,6508.330000000002
2.932,19.0,6557.539999999998
2.934,19.0,6425.429999999998
2.936,19.0,6796.400000000001
2.939,19.0,6722.160000000003
2.947,19.0,6802.449999999999
2.949,19.0,6733.630000000001
2.952,19.0,7086.420000000004
2.954,19.0,6660.040000000003
2.957,19.0,6409.41
2.959,19.0,6551.050000000001
2.961,19.0,6192.700000000002
2.964,19.0,6380.9900000000025
2.966,19.0,6407.2800000000025
2.968,19.0,6321.079999999997
2.97,19.0,6491.759999999999
2.973,19.0,6580.789999999996
2.976,19.0,6559.139999999999
2.979,19.0,6600.200000000001
2.98,19.0,6336.639999999998
2.984,19.0,6486.129999999995
2.991,19.0,6783.350000000001
2.993,19.0,6438.060000000003
2.995,19.0,6284.9900000000025
2.998,19.0,6632.100000000007
3.0,19.0,6278.11
3.002,19.0,6481.890000000003
3.005,19.0,6544.690000000002
3.007,19.0,6539.3499999999985
3.009,19.0,6431.830000000001
3.012,19.0,6326.1399999999985
3.014,19.0,6133.909999999999
3.016,19.0,6239.63
3.018,19.0,6152.470000000005
3.02,19.0,6334.879999999999
3.023,19.0,6158.860000000002
3.025,19.0,6256.950000000003
3.028,19.0,6287.469999999998
3.034,19.0,6568.080000000007
3.037,19.0,6479.810000000003
3.039,19.0,6907.920000000005
3.041,19.0,6909.910000000003
3.044,19.0,6797.04
3.046,19.0,6680.25
3.048,19.0,6441.2000000000035
3.051,19.0,6154.970000000006
3.054,19.0,6449.720000000004
3.057,19.0,6189.239999999997
3.059,19.0,6288.46
3.062,19.0,6418.000000000003
3.064,19.0,6474.56
3.067,19.0,6609.0899999999965
3.069,19.0,6437.460000000003
3.072,19.0,6496.470000000001
3.079,19.0,6596.359999999999
3.081,19.0,6655.379999999999
3.084,19.0,6761.230000000004
3.086,19.0,6865.740000000006
3.088,19.0,7176.990000000005
3.091,19.0,7107.450000000005
3.093,19.0,6833.930000000005
3.096,19.0,6693.910000000006
3.099,19.0,6596.610000000004
3.101,19.0,6621.830000000003
3.103,19.0,6606.3
3.106,19.0,6834.700000000002
3.108,19.0,6642.360000000001
3.11,19.0,6351.240000000002
3.113,19.0,6337.110000000002
3.115,19.0,6490.7699999999995
3.118,19.0,6675.510000000001
3.126,19.0,6756.530000000004
3.129,19.0,6546.799999999999
3.131,19.0,6410.019999999999
3.134,19.0,6600.930000000002
3.136,19.0,6704.930000000001
3.138,19.0,7045.199999999995
3.141,19.0,6906.990000000001
3.143,19.0,6544.160000000002
3.146,19.0,6821.569999999994
3.148,19.0,6537.429999999997
3.15,19.0,7033.559999999999
3.153,19.0,6988.680000000003
3.155,19.0,6808.800000000001
3.158,19.0,7096.109999999998
3.16,19.0,7003.220000000002
3.162,19.0,6638.260000000002
3.164,19.0,6767.720000000001
3.171,19.0,6837.890000000002
3.174,19.0,6794.9500000000035
3.176,19.0,6477.890000000001
3.179,19.0,6811.360000000006
3.181,19.0,6655.130000000003
3.183,19.0,6705.61
3.186,19.0,6711.94
3.188,19.0,6915.540000000001
3.191,19.0,6648.75
3.193,19.0,6809.660000000002
3.196,19.0,6936.730000000003
3.199,19.0,6717.610000000003
3.202,19.0,6625.970000000004
3.204,19.0,6883.760000000003
3.206,19.0,6723.11
3.213,19.0,6661.45
3.215,19.0,6259.72
3.217,19.0,6692.430000000001
3.22,19.0,6547.690000000005
3.222,19.0,6616.070000000006
3.224,19.0,6510.590000000004
3.226,19.0,6636.739999999999
3.229,19.0,6812.9800000000005
3.231,19.0,6468.889999999999
3.233,19.0,6534.449999999999
3.236,19.0,6977.7300000000005
3.238,19.0,6905.74
3.24,19.0,6403.21
3.243,19.0,7048.110000000003
3.245,19.0,6919.03
3.248,19.0,7012.619999999996
3.251,19.0,6960.289999999996
3.258,19.0,6852.72
3.261,19.0,6891.619999999999
3.263,19.0,6655.039999999998
3.265,19.0,6814.949999999998
3.268,19.0,6578.579999999997
3.27,19.0,6752.05
3.273,19.0,6658.020000000004
3.275,19.0,6991.39
3.278,19.0,6929.890000000007
3.28,19.0,6737.400000000005
3.282,19.0,6579.949999999997
3.285,19.0,6212.139999999999
3.287,19.0,6463.169999999997
3.29,19.0,6590.930000000001
3.293,19.0,6574.240000000003
3.295,19.0,7147.99
3.303,19.0,7178.930000000006
3.305,19.0,6813.680000000005
3.307,19.0,6428.0
3.31,19.0,6912.530000000003
3.313,19.0,6856.250000000003
3.316,19.0,6997.76
3.318,19.0,6918.4299999999985
3.32,19.0,6845.889999999999
3.322,19.0,6538.030000000002
3.325,19.0,6606.63
3.327,19.0,6723.710000000003
3.329,19.0,6272.999999999999
3.332,19.0,6546.389999999997
3.334,19.0,6309.770000000003
3.337,19.0,6192.340000000003
3.339,19.0,6489.190000000002
3.346,19.0,6428.270000000002
3.348,19.0,6387.45
3.35,19.0,6301.520000000002
3.352,19.0,5876.880000000004
3.354,19.0,5824.040000000004
3.357,19.0,6018.690000000003
3.359,19.0,6307.6799999999985
3.361,19.0,6276.44
3.363,19.0,6205.740000000003
3.365,19.0,6365.510000000005
3.367,19.0,6556.2
3.37,19.0,6263.770000000002
3.372,19.0,6580.379999999998
3.374,19.0,6455.780000000001
3.377,19.0,6421.540000000001
3.379,19.0,6329.6900000000005
3.381,19.0,6450.369999999999
3.383,19.0,6144.41
3.386,19.0,6362.5199999999995
3.393,19.0,6462.530000000002
3.396,19.0,6829.53
3.399,19.0,6791.9
3.401,19.0,6657.100000000002
3.403,19.0,6656.360000000002
3.406,19.0,6860.260000000001
3.409,19.0,6628.990000000001
3.411,19.0,6680.67
3.413,19.0,6706.619999999999
3.416,19.0,6842.919999999999
3.418,19.0,6681.160000000001
3.42,19.0,6594.1500000000015
3.422,19.0,6797.230000000002
3.425,19.0,7060.93
3.428,19.0,6924.570000000003
3.43,19.0,6752.380000000003
3.438,19.0,6870.760000000003
3.441,19.0,6877.529999999997
3.444,19.0,6897.199999999996
3.446,19.0,6720.959999999999
3.449,19.0,6469.78
3.452,19.0,7061.549999999999
3.454,19.0,6907.399999999999
3.456,19.0,6495.710000000002
3.459,19.0,6665.390000000004
3.461,19.0,6344.490000000002
3.463,19.0,6559.290000000002
3.465,19.0,6411.360000000006
3.468,19.0,6688.460000000001
3.47,19.0,6497.999999999999
3.473,19.0,6524.510000000004
3.475,19.0,6598.0700000000015
3.483,19.0,6512.91
3.485,19.0,6489.710000000002
3.487,19.0,6535.460000000002
3.489,19.0,6368.450000000003
3.492,19.0,6384.510000000003
3.494,19.0,6530.150000000003
3.496,19.0,6213.58
3.498,19.0,6512.350000000007
3.501,19.0,6441.000000000001
3.503,19.0,6475.579999999998
3.506,19.0,6635.86
3.508,19.0,6434.179999999999
3.51,19.0,6421.24
3.513,19.0,6526.070000000001
3.515,19.0,6314.829999999999
3.517,19.0,6400.590000000003
3.519,19.0,6327.089999999999
3.521,19.0,6064.809999999999
3.529,19.0,6253.080000000003
3.531,19.0,6339.4100000000035
3.533,19.0,6627.810000000001
3.535,19.0,6522.430000000001
3.538,19.0,6553.04
3.54,19.0,6497.320000000004
3.544,19.0,6353.760000000002
3.547,19.0,6162.920000000003
3.549,19.0,6185.670000000004
3.551,19.0,6512.540000000001
3.553,19.0,6499.480000000006
3.556,19.0,6625.640000000002
3.558,19.0,6452.42
3.561,19.0,6458.590000000001
3.564,19.0,6406.239999999999
3.566,19.0,6764.2800000000025
3.574,19.0,6914.460000000005
3.576,19.0,6740.8700000000035
3.579,19.0,6692.380000000003
3.582,19.0,6801.630000000002
3.584,19.0,6360.000000000003
3.586,19.0,6647.390000000002
3.589,19.0,7045.230000000004
3.591,19.0,7198.55
3.593,19.0,6871.23
3.595,19.0,6504.26
3.597,19.0,6503.219999999999
3.6,19.0,6256.009999999998
3.602,19.0,6357.529999999997
3.604,19.0,6566.210000000002
3.607,19.0,6437.67
3.609,19.0,6184.330000000003
3.612,19.0,6217.819999999999
3.619,19.0,6592.409999999997
3.621,19.0,6450.309999999998
3.623,19.0,6656.570000000001
3.625,19.0,6552.820000000002
3.628,19.0,6423.370000000001
3.63,19.0,6494.770000000003
3.633,19.0,6463.270000000001
3.635,19.0,6300.870000000003
3.637,19.0,6593.08
3.64,19.0,6536.170000000001
3.642,19.0,6612.050000000003
3.645,19.0,6399.510000000005
3.647,19.0,6556.760000000002
3.65,19.0,6772.339999999998
3.652,19.0,6738.61
3.655,19.0,6659.2300000000005
3.662,19.0,6721.93
3.665,19.0,6418.259999999999
3.667,19.0,6285.170000000003
3.669,19.0,6423.050000000004
3.672,19.0,6688.770000000002
3.675,19.0,6251.140000000003
3.677,19.0,7106.470000000002
3.68,19.0,6865.670000000005
3.682,19.0,6788.12000000001
3.684,19.0,6817.440000000003
3.686,19.0,6824.760000000006
3.688,19.0,6739.92
3.691,19.0,6740.070000000003
3.693,19.0,6809.500000000004
3.695,19.0,7115.340000000003
3.698,19.0,7058.880000000005
3.7,19.0,6798.220000000004
3.708,19.0,6665.650000000002
3.71,19.0,6446.050000000002
3.712,19.0,6207.819999999999
3.714,19.0,6257.580000000004
3.717,19.0,6351.409999999999
3.719,19.0,6253.830000000002
3.721,19.0,6470.169999999998
3.723,19.0,6534.279999999997
3.726,19.0,6128.46
3.728,19.0,6237.77
3.731,19.0,6654.3499999999985
3.733,19.0,6694.320000000002
3.735,19.0,6551.140000000004
3.737,19.0,6587.280000000003
3.74,19.0,6607.240000000006
3.743,19.0,6411.7699999999995
3.745,19.0,6320.34
3.752,19.0,6146.770000000003
3.754,19.0,6293.9600000000055
3.756,19.0,6273.529999999999
3.759,19.0,6438.4
3.761,19.0,6692.309999999996
3.763,19.0,6868.999999999998
3.766,19.0,6839.210000000002
3.768,19.0,6783.970000000002
3.771,19.0,6635.790000000002
3.773,19.0,6732.219999999999
3.776,19.0,6563.51
3.778,19.0,6528.809999999998
3.78,19.0,6761.8499999999985
3.783,19.0,6762.210000000005
3.785,19.0,6949.3
3.787,19.0,6837.44
3.79,19.0,6499.110000000005
3.797,19.0,6528.070000000004
3.799,19.0,7018.900000000004
3.802,19.0,6907.390000000003
3.804,19.0,6930.99
3.807,19.0,6846.729999999999
3.809,19.0,6669.9900000000025
3.811,19.0,6610.940000000006
3.814,19.0,6184.92
3.816,19.0,6507.349999999999
3.818,19.0,6671.8099999999995
3.821,19.0,6473.249999999999
3.823,19.0,6281.59
3.825,19.0,6556.979999999999
3.828,19.0,6651.190000000004
3.83,19.0,6781.13
3.832,19.0,6685.090000000002
3.84,19.0,6769.450000000003
3.842,19.0,6528.130000000004
3.845,19.0,6715.440000000003
3.848,19.0,6910.500000000006
3.85,19.0,6826.580000000002
3.853,19.0,6848.960000000002
3.855,19.0,6436.71
3.857,19.0,6497.490000000002
3.859,19.0,6389.549999999996
3.862,19.0,6378.239999999997
3.864,19.0,6612.42
3.867,19.0,6467.959999999998
3.869,19.0,6660.670000000002
3.872,19.0,6761.72
3.875,19.0,7065.350000000004
3.877,19.0,6963.56
3.884,19.0,7010.990000000004
3.886,19.0,7067.280000000002
3.89,19.0,6636.690000000001
3.892,19.0,7299.770000000002
3.894,19.0,7245.260000000004
3.897,19.0,7067.240000000002
3.899,19.0,7232.930000000007
3.902,19.0,7220.020000000003
3.904,19.0,6846.73
3.906,19.0,6740.0199999999995
3.909,19.0,6962.019999999998
3.911,19.0,6705.230000000003
3.913,19.0,6831.099999999999
3.916,19.0,5935.68
3.918,19.0,6565.709999999996
3.921,19.0,6139.169999999999
3.923,19.0,6272.579999999999
3.931,19.0,6585.240000000002
3.933,19.0,6060.019999999998
3.935,19.0,6425.580000000002
3.938,19.0,6336.27
3.941,19.0,6470.730000000002
3.943,19.0,6528.080000000004
3.946,19.0,6292.7500000000055
3.948,19.0,6438.670000000002
3.95,19.0,6697.840000000001
3.952,19.0,6537.390000000001
3.955,19.0,6448.820000000002
3.957,19.0,6575.079999999999
3.959,19.0,6122.510000000004
3.962,19.0,6274.850000000002
3.964,19.0,6042.630000000001
3.966,19.0,5837.759999999998
3.969,19.0,6320.730000000001
3.976,19.0,6451.140000000004
3.979,19.0,6602.010000000005
3.981,19.0,6413.930000000002
3.983,19.0,6485.9500000000035
3.986,19.0,6438.2
3.988,19.0,6504.580000000002
3.99,19.0,6482.700000000001
3.993,19.0,6478.249999999998
3.996,19.0,6459.770000000005
3.998,19.0,6390.09
4.001,19.0,6398.209999999999
4.003,19.0,6628.090000000002
4.005,19.0,6348.570000000001
4.008,19.0,6716.780000000003
4.01,19.0,6531.81
4.013,19.0,6454.470000000002
4.02,19.0,6551.649999999997
4.023,19.0,6308.929999999998
4.025,19.0,6283.420000000002
4.027,19.0,6568.350000000001
4.03,19.0,6740.819999999999
4.032,19.0,7162.400000000001
4.034,19.0,6795.350000000004
4.037,19.0,6727.910000000001
4.039,19.0,6945.429999999999
4.042,19.0,7092.080000000001
4.044,19.0,6746.760000000003
4.047,19.0,6428.990000000003
4.049,19.0,6196.000000000002
4.051,19.0,6472.250000000002
4.054,19.0,6643.520000000001
4.057,19.0,6573.69
4.059,19.0,6738.649999999998
4.067,19.0,6970.689999999999
4.069,19.0,7119.270000000002
4.071,19.0,6706.760000000001
4.074,19.0,7195.250000000005
4.076,19.0,6912.48
4.079,19.0,6879.459999999996
4.082,19.0,6390.099999999999
4.084,19.0,6488.099999999998
4.087,19.0,6755.019999999998
4.089,19.0,6602.299999999999
4.092,19.0,6669.530000000003
4.094,19.0,6546.1100000000015
4.096,19.0,6776.470000000003
4.098,19.0,6948.510000000001
4.101,19.0,7003.300000000006
4.108,19.0,6888.890000000006
4.111,19.0,6665.700000000001
4.113,19.0,6737.16
4.116,19.0,6704.159999999999
4.118,19.0,6420.099999999997
4.121,19.0,6486.570000000002
4.123,19.0,6841.289999999999
4.125,19.0,6886.079999999995
4.128,19.0,7009.62
4.131,19.0,6541.449999999999
4.133,19.0,6548.600000000004
4.135,19.0,6356.540000000001
4.137,19.0,6434.219999999998
4.14,19.0,6776.2699999999995
4.142,19.0,6820.220000000003
4.144,19.0,6383.440000000004
4.152,19.0,6163.539999999998
4.154,19.0,6289.270000000002
4.156,19.0,6224.040000000002
4.158,19.0,6574.610000000003
4.16,19.0,6463.4100000000035
4.163,19.0,6609.509999999998
4.165,19.0,6668.839999999998
4.167,19.0,6721.760000000003
4.17,19.0,6650.399999999998
4.172,19.0,6575.87
4.175,19.0,6354.070000000004
4.177,19.0,6625.610000000006
4.179,19.0,6247.400000000001
4.181,19.0,6685.670000000003
4.184,19.0,6560.53
4.186,19.0,6157.759999999998
4.188,19.0,6687.650000000005
4.191,19.0,6790.620000000001
4.198,19.0,6842.3200000000015
4.2,19.0,6576.480000000001
4.203,19.0,6506.420000000002
4.205,19.0,6328.6900000000005
4.207,19.0,6508.539999999999
4.209,19.0,6635.859999999995
4.211,19.0,6592.359999999998
4.213,19.0,6305.700000000002
4.216,19.0,6500.600000000003
4.218,19.0,6567.190000000002
4.22,19.0,6586.330000000003
4.222,19.0,6730.919999999999
4.225,19.0,6661.490000000002
4.227,19.0,6801.310000000002
4.229,19.0,6765.900000000003
4.232,19.0,6727.759999999999
4.234,19.0,6448.700000000001
4.236,19.0,6634.040000000003
4.244,19.0,6875.010000000001
4.246,19.0,6701.050000000003
4.248,19.0,6608.75
4.251,19.0,6578.650000000003
4.253,19.0,6452.420000000004
4.255,19.0,6334.410000000001
4.257,19.0,6645.68
4.26,19.0,6771.020000000001
4.262,19.0,7049.040000000003
4.264,19.0,6652.000000000001
4.267,19.0,6777.7699999999995
4.27,19.0,6829.320000000003
4.272,19.0,6947.04
4.275,19.0,6780.270000000003
4.278,19.0,6674.660000000001
4.28,19.0,6525.410000000003
4.282,19.0,6734.0000000000055
4.29,19.0,6649.890000000001
4.292,19.0,6667.639999999999
4.294,19.0,6555.47
4.297,19.0,6544.520000000001
4.3,19.0,6605.920000000001
4.302,19.0,6405.130000000001
4.305,19.0,6283.4
4.307,19.0,6408.610000000002
4.309,19.0,6526.260000000007
4.312,19.0,6666.66
4.314,19.0,6371.120000000004
4.317,19.0,6739.440000000001
4.32,19.0,6917.450000000004
4.322,19.0,6802.880000000003
4.324,19.0,6827.2800000000025
4.331,19.0,6883.300000000001
4.334,19.0,6996.200000000005
4.336,19.0,7226.609999999999
4.339,19.0,7313.119999999996
4.342,19.0,6997.200000000001
