23.973,19.0,7030.579999999997
23.976,19.0,7193.739999999999
23.979,19.0,6717.169999999998
23.982,19.0,6585.200000000004
23.985,19.0,6400.71
23.988,19.0,6852.8700000000035
23.991,19.0,7392.4500000000035
23.995,19.0,6662.579999999995
23.997,19.0,7008.489999999995
24.0,19.0,6705.660000000004
24.003,19.0,6955.890000000001
24.006,19.0,6819.400000000003
24.016,19.0,6798.100000000002
24.019,19.0,7252.729999999999
24.022,19.0,7074.519999999996
24.024,19.0,6956.410000000001
24.027,19.0,6599.950000000003
24.03,19.0,6717.770000000006
24.033,19.0,6917.400000000004
24.036,19.0,6929.450000000002
24.039,19.0,6598.520000000002
24.042,19.0,6533.260000000003
24.044,19.0,6750.2000000000035
24.047,19.0,6225.53
24.049,19.0,6366.020000000001
24.052,19.0,6439.260000000002
24.055,19.0,6480.8
24.057,19.0,6679.210000000001
24.068,19.0,6553.160000000004
24.071,19.0,6479.600000000004
24.075,19.0,6798.0599999999995
24.077,19.0,6638.570000000002
24.08,19.0,6472.590000000002
24.083,19.0,6789.6900000000005
24.086,19.0,6616.8600000000015
24.088,19.0,6477.7
24.091,19.0,6208.709999999999
24.094,19.0,6577.269999999997
24.097,19.0,6488.410000000001
24.1,19.0,6654.970000000001
24.102,19.0,6640.250000000001
24.105,19.0,6741.300000000003
24.108,19.0,6634.380000000003
24.111,19.0,6564.24
24.115,19.0,6440.029999999999
24.125,19.0,6369.580000000003
24.128,19.0,6379.320000000004
24.13,19.0,6203.319999999998
24.133,19.0,6401.930000000001
24.136,19.0,6087.91
24.139,19.0,6422.11
24.142,19.0,6756.310000000002
24.145,19.0,6677.7400000000025
24.148,19.0,6761.760000000003
24.152,19.0,6821.350000000001
24.154,19.0,6793.580000000006
24.158,19.0,6760.520000000002
24.161,19.0,6658.320000000006
24.166,19.0,7150.580000000004
24.169,19.0,6975.550000000006
24.18,19.0,7131.130000000003
24.183,19.0,6677.639999999996
24.185,19.0,6613.75
24.188,19.0,6720.019999999999
24.191,19.0,6564.890000000003
24.194,19.0,6991.529999999997
24.197,19.0,6934.450000000003
24.2,19.0,6759.240000000002
24.203,19.0,7070.500000000005
24.206,19.0,7205.290000000004
24.209,19.0,6770.51
24.212,19.0,6656.780000000001
24.217,19.0,6439.680000000002
24.22,19.0,6599.38
24.223,19.0,6215.310000000002
24.226,19.0,6574.2699999999995
24.236,19.0,6261.0999999999985
24.24,19.0,6532.810000000001
24.243,19.0,6752.620000000003
24.246,19.0,6916.620000000001
24.25,19.0,6750.350000000003
24.253,19.0,6225.459999999999
24.257,19.0,6713.650000000002
24.26,19.0,6741.349999999996
24.264,19.0,6672.099999999996
24.268,19.0,6351.559999999999
24.273,19.0,6811.300000000001
24.277,19.0,6246.899999999996
24.282,19.0,6317.430000000001
24.288,19.0,6206.440000000006
24.292,19.0,6585.86
24.299,19.0,6773.190000000001
24.312,19.0,6327.070000000005
24.317,19.0,6504.300000000001
24.322,19.0,6825.84
24.327,19.0,6564.9299999999985
24.331,19.0,6526.230000000001
24.335,19.0,6499.379999999999
24.34,19.0,6384.550000000001
24.344,19.0,6643.690000000003
24.35,19.0,6688.419999999998
24.354,19.0,6887.320000000001
24.359,19.0,6660.120000000001
24.365,19.0,6544.17
24.37,19.0,6668.119999999996
24.38,19.0,6748.339999999994
24.391,19.0,6963.3600000000015
24.414,19.0,6857.850000000002
24.424,19.0,6755.420000000001
24.435,19.0,6752.94
24.445,19.0,6841.070000000001
24.452,19.0,6833.309999999998
24.462,19.0,6829.34
24.472,19.0,6439.170000000001
24.481,19.0,6622.850000000003
24.49,19.0,6680.860000000002
24.499,19.0,6878.64
24.504,19.0,7317.130000000002
24.509,19.0,7050.260000000002
24.516,19.0,6838.109999999999
24.523,19.0,6949.720000000003
24.527,19.0,6741.100000000006
24.533,19.0,6910.120000000004
24.538,19.0,6703.100000000003
24.553,19.0,6585.980000000004
24.559,19.0,6557.150000000004
24.566,19.0,6625.569999999998
24.572,19.0,6690.440000000002
24.577,19.0,6674.069999999999
24.583,19.0,6353.709999999998
24.59,19.0,6449.0
24.596,19.0,6486.670000000001
24.602,19.0,6274.910000000003
24.61,19.0,6317.010000000003
24.617,19.0,6338.979999999999
24.623,19.0,6522.57
24.627,19.0,6790.35
24.631,19.0,6516.979999999999
24.636,19.0,6369.609999999999
24.651,19.0,6474.61
24.656,19.0,6608.54
24.661,19.0,6649.090000000002
24.665,19.0,6475.090000000001
24.671,19.0,6703.780000000005
24.675,19.0,6455.770000000002
24.679,19.0,6557.079999999996
24.684,19.0,6824.9500000000035
24.689,19.0,6697.070000000001
24.693,19.0,6519.46
24.697,19.0,6690.950000000001
24.7,19.0,6603.070000000002
24.702,19.0,6473.089999999999
24.706,19.0,6608.330000000004
24.709,19.0,6508.1900000000005
24.719,19.0,6720.720000000003
24.723,19.0,6780.509999999999
24.726,19.0,6852.090000000001
24.729,19.0,6676.230000000001
24.732,19.0,6720.159999999998
24.734,19.0,7233.200000000007
24.738,19.0,7048.690000000005
24.741,19.0,6606.690000000002
24.744,19.0,6507.9000000000015
24.747,19.0,6553.3
24.75,19.0,6484.180000000005
24.753,19.0,6329.410000000001
24.756,19.0,6445.9900000000025
24.758,19.0,6638.850000000005
24.761,19.0,6519.160000000003
24.765,19.0,6762.259999999998
24.768,19.0,6589.860000000004
24.778,19.0,6745.940000000002
24.782,19.0,6757.560000000003
24.784,19.0,6617.3400000000065
24.788,19.0,6758.680000000002
24.791,19.0,6536.31
24.793,19.0,6180.969999999999
24.796,19.0,6474.049999999999
24.8,19.0,6490.789999999998
24.802,19.0,6273.649999999999
24.805,19.0,7122.539999999999
24.808,19.0,6431.8899999999985
24.811,19.0,6951.29
24.814,19.0,6603.139999999999
24.817,19.0,6532.779999999999
24.82,19.0,6986.9900000000025
24.83,19.0,6885.040000000003
24.833,19.0,7002.45
24.835,19.0,7106.080000000002
24.839,19.0,6927.1799999999985
24.842,19.0,6926.760000000005
24.845,19.0,6890.33
24.849,19.0,6729.249999999995
24.852,19.0,7011.029999999998
24.856,19.0,7384.650000000001
24.86,19.0,7151.880000000003
24.868,19.0,6895.870000000006
24.873,19.0,6842.640000000002
24.877,19.0,6958.799999999999
24.881,19.0,6989.530000000002
24.885,19.0,7131.140000000003
24.9,19.0,6961.249999999999
24.906,19.0,6759.390000000001
24.912,19.0,6838.679999999997
24.917,19.0,6688.720000000003
24.922,19.0,6653.630000000005
24.93,19.0,6504.789999999999
24.936,19.0,6583.200000000002
24.942,19.0,6546.220000000004
24.947,19.0,6653.660000000004
24.952,19.0,6946.090000000002
24.957,19.0,6383.270000000003
24.963,19.0,6591.2000000000035
24.968,19.0,6521.69
24.973,19.0,6541.369999999996
24.977,19.0,6387.579999999997
24.984,19.0,6717.690000000003
24.999,19.0,6675.650000000003
25.005,19.0,6668.130000000002
25.01,19.0,6571.660000000004
25.016,19.0,6719.900000000002
25.022,19.0,7147.340000000002
25.027,19.0,6918.510000000005
25.038,19.0,6812.3400000000065
25.042,19.0,6942.02
25.048,19.0,6535.090000000003
25.053,19.0,6294.730000000003
25.057,19.0,6164.899999999998
25.062,19.0,6337.690000000001
25.066,19.0,6310.240000000002
25.071,19.0,6568.200000000002
25.075,19.0,6188.640000000001
25.079,19.0,6702.400000000002
25.083,19.0,6764.090000000003
25.097,19.0,6622.439999999999
25.101,19.0,6837.480000000003
25.109,19.0,6610.610000000001
25.113,19.0,6622.560000000003
25.117,19.0,6572.080000000003
25.12,19.0,6586.470000000003
25.125,19.0,6660.010000000002
25.131,19.0,6730.410000000004
25.135,19.0,6846.5099999999975
25.14,19.0,6317.159999999998
25.144,19.0,7036.419999999997
25.148,19.0,6806.730000000002
25.153,19.0,6754.230000000002
25.158,19.0,6825.84
25.163,19.0,6771.990000000002
25.169,19.0,6917.320000000003
25.186,19.0,6504.609999999999
25.19,19.0,6439.199999999999
25.194,19.0,6352.880000000004
25.198,19.0,6495.540000000002
25.201,19.0,6319.670000000001
25.205,19.0,6274.450000000001
25.208,19.0,6582.4100000000035
25.212,19.0,6438.86
25.216,19.0,6508.149999999998
25.219,19.0,6432.570000000002
25.223,19.0,6452.420000000003
25.226,19.0,6539.280000000003
25.23,19.0,7073.640000000004
25.233,19.0,6739.780000000004
25.237,19.0,6646.830000000002
25.241,19.0,6575.050000000003
25.244,19.0,6274.529999999998
25.248,19.0,6542.19
25.258,19.0,6259.380000000002
25.26,19.0,6603.9
25.263,19.0,6304.210000000003
25.266,19.0,6331.810000000005
25.269,19.0,6288.240000000003
25.272,19.0,6318.660000000004
25.275,19.0,6877.420000000004
25.278,19.0,7125.0999999999985
25.281,19.0,7028.220000000001
25.284,19.0,6922.340000000001
25.286,19.0,6708.420000000004
25.29,19.0,6652.370000000006
25.292,19.0,6740.029999999999
25.295,19.0,6627.34
25.299,19.0,6389.080000000005
25.301,19.0,6553.900000000003
25.312,19.0,6607.7100000000055
25.315,19.0,6563.34
25.319,19.0,6635.57
25.323,19.0,6653.830000000002
25.33,19.0,6347.19
25.334,19.0,6520.779999999999
25.339,19.0,6440.870000000003
25.341,19.0,6701.960000000002
25.344,19.0,7086.360000000004
25.348,19.0,7081.380000000005
25.351,19.0,7086.780000000002
25.354,19.0,6916.0300000000025
25.357,19.0,7019.740000000003
25.359,19.0,7100.150000000002
25.363,19.0,7075.710000000006
25.368,19.0,7031.4100000000035
25.38,19.0,6818.59
25.383,19.0,6878.730000000004
25.387,19.0,6930.260000000003
25.39,19.0,6833.050000000004
25.392,19.0,6815.270000000001
25.395,19.0,6797.999999999996
25.399,19.0,6918.020000000002
25.402,19.0,6837.699999999998
25.405,19.0,6760.900000000002
25.408,19.0,6731.300000000002
25.411,19.0,6746.790000000006
25.414,19.0,6797.270000000005
25.417,19.0,6769.590000000001
25.42,19.0,6530.289999999997
25.422,19.0,6742.840000000006
25.425,19.0,6804.750000000001
25.435,19.0,6751.130000000003
25.439,19.0,6580.18
25.441,19.0,6270.950000000001
25.444,19.0,6673.469999999998
25.447,19.0,6483.989999999997
25.45,19.0,6218.600000000001
25.452,19.0,6540.180000000001
25.455,19.0,6927.640000000002
25.458,19.0,6601.320000000004
25.46,19.0,6498.520000000001
25.463,19.0,6650.7000000000035
25.466,19.0,6614.450000000004
25.469,19.0,6388.1700000000055
25.473,19.0,6419.849999999996
25.475,19.0,7069.800000000003
25.479,19.0,6889.85
25.489,19.0,6800.8
25.492,19.0,6705.040000000004
25.495,19.0,6983.559999999999
25.498,19.0,6739.230000000006
25.501,19.0,7219.360000000002
25.504,19.0,6860.650000000003
25.507,19.0,6905.639999999998
25.51,19.0,7047.309999999999
25.513,19.0,6883.850000000001
25.516,19.0,7281.260000000001
25.52,19.0,6903.380000000005
25.523,19.0,6895.390000000004
25.526,19.0,6598.360000000001
25.529,19.0,6810.010000000004
25.531,19.0,6836.790000000001
25.541,19.0,6735.440000000005
25.544,19.0,6598.050000000003
25.547,19.0,6518.750000000004
25.55,19.0,6421.860000000003
25.552,19.0,6306.780000000001
25.555,19.0,6674.420000000001
25.558,19.0,7094.25
25.561,19.0,7127.0800000000045
25.564,19.0,6884.230000000004
25.567,19.0,6654.200000000003
25.57,19.0,6582.580000000005
25.573,19.0,6834.680000000002
25.576,19.0,6946.510000000006
25.579,19.0,6686.680000000003
25.581,19.0,6757.940000000001
25.584,19.0,6635.180000000003
25.594,19.0,6451.16
25.598,19.0,6439.73
25.604,19.0,7117.820000000001
25.607,19.0,6902.679999999998
25.61,19.0,6658.45
25.613,19.0,6559.8200000000015
25.615,19.0,6564.270000000005
25.618,19.0,6500.990000000003
25.621,19.0,6568.560000000006
25.624,19.0,6841.480000000005
25.627,19.0,7003.120000000006
25.63,19.0,6653.540000000004
25.632,19.0,6943.329999999997
25.636,19.0,6902.640000000003
25.639,19.0,6903.270000000001
25.642,19.0,6411.620000000004
25.652,19.0,6643.070000000001
25.655,19.0,6515.210000000001
25.658,19.0,6443.439999999999
25.661,19.0,7253.600000000002
25.664,19.0,6750.280000000004
25.667,19.0,6595.220000000003
25.67,19.0,6669.810000000004
25.673,19.0,6481.3600000000015
25.676,19.0,6472.64
25.679,19.0,6493.620000000002
25.681,19.0,6531.899999999997
25.685,19.0,6540.050000000003
25.688,19.0,6546.720000000002
25.691,19.0,6621.800000000002
25.694,19.0,6420.330000000001
25.697,19.0,7053.270000000007
25.707,19.0,6608.210000000002
25.71,19.0,6466.630000000001
25.713,19.0,6531.07
25.716,19.0,6450.52
25.719,19.0,6983.119999999998
25.722,19.0,6237.199999999996
25.725,19.0,6746.150000000002
25.729,19.0,6624.62
25.731,19.0,6506.830000000002
25.734,19.0,6402.7500000000055
25.737,19.0,6293.4900000000025
25.74,19.0,6212.570000000002
25.743,19.0,5869.829999999998
25.746,19.0,6690.580000000003
25.749,19.0,6641.450000000006
25.752,19.0,6266.769999999998
25.754,19.0,6329.500000000001
25.765,19.0,6596.970000000006
25.768,19.0,6524.580000000005
25.771,19.0,6636.180000000005
25.774,19.0,6913.980000000006
25.777,19.0,7247.230000000004
25.78,19.0,6959.590000000002
25.783,19.0,6796.500000000003
25.786,19.0,6701.790000000005
25.79,19.0,6653.670000000002
25.793,19.0,6758.320000000001
25.796,19.0,6508.840000000003
25.799,19.0,6502.360000000003
25.802,19.0,6664.490000000001
25.806,19.0,6295.830000000002
25.809,19.0,6629.910000000004
25.814,19.0,6387.570000000005
25.826,19.0,6396.300000000006
25.83,19.0,6305.190000000002
25.835,19.0,6284.770000000003
25.84,19.0,6476.870000000001
25.844,19.0,6775.850000000005
25.847,19.0,6855.110000000003
25.851,19.0,6613.949999999994
25.856,19.0,6736.129999999998
25.859,19.0,6620.89
25.862,19.0,6429.270000000003
25.865,19.0,6344.5
25.869,19.0,6458.319999999999
25.872,19.0,6348.489999999998
25.875,19.0,6540.109999999997
25.879,19.0,6659.690000000003
25.882,19.0,6607.570000000002
25.892,19.0,6811.690000000001
25.896,19.0,6459.17
25.9,19.0,6209.839999999998
25.903,19.0,6527.220000000001
25.906,19.0,6461.8200000000015
25.909,19.0,6659.150000000003
25.911,19.0,6417.330000000002
25.914,19.0,6281.95
25.917,19.0,6625.720000000005
25.92,19.0,6693.399999999998
25.923,19.0,6876.1100000000015
25.927,19.0,6769.950000000001
25.93,19.0,6706.950000000001
25.933,19.0,6812.9800000000005
25.936,19.0,6821.479999999999
25.939,19.0,6628.209999999997
25.942,19.0,6532.079999999996
25.951,19.0,6333.259999999996
25.954,19.0,6587.019999999996
25.957,19.0,6821.86
25.96,19.0,6820.740000000002
25.963,19.0,6663.160000000002
25.965,19.0,6420.130000000004
25.968,19.0,6411.6600000000035
25.97,19.0,6633.410000000002
25.973,19.0,6194.400000000001
25.975,19.0,6093.0300000000025
25.978,19.0,6198.6399999999985
25.981,19.0,6233.279999999997
25.984,19.0,6474.729999999997
25.987,19.0,6977.660000000001
25.99,19.0,6336.060000000003
25.993,19.0,6952.950000000004
26.003,19.0,7227.840000000003
26.006,19.0,6977.470000000006
26.009,19.0,7165.480000000007
26.012,19.0,7052.41
26.015,19.0,6607.4400000000005
26.018,19.0,6559.739999999998
26.02,19.0,6154.610000000002
26.023,19.0,6515.530000000002
26.026,19.0,6487.020000000006
26.029,19.0,6378.770000000004
26.032,19.0,6921.500000000005
26.035,19.0,6494.029999999997
26.038,19.0,6407.5899999999965
26.041,19.0,6751.989999999999
26.044,19.0,6839.630000000002
26.048,19.0,6908.720000000002
26.058,19.0,6786.979999999998
26.06,19.0,6663.6799999999985
26.063,19.0,6691.070000000005
26.066,19.0,6304.790000000001
26.069,19.0,6736.220000000003
26.071,19.0,6611.9100000000035
26.074,19.0,6773.340000000001
26.077,19.0,6772.9600000000055
26.08,19.0,6779.620000000002
26.083,19.0,6764.480000000002
26.086,19.0,6563.980000000002
26.088,19.0,6958.5599999999995
26.091,19.0,6608.949999999997
26.094,19.0,6429.049999999999
26.097,19.0,6647.430000000001
26.1,19.0,6699.310000000002
26.11,19.0,6392.280000000001
26.113,19.0,6343.730000000002
26.115,19.0,6633.120000000005
26.118,19.0,6600.889999999999
26.122,19.0,6596.009999999999
26.125,19.0,6832.3099999999995
26.127,19.0,7171.240000000003
26.13,19.0,7006.740000000002
26.133,19.0,6838.199999999998
26.137,19.0,6818.2500000000055
26.14,19.0,6657.230000000001
26.143,19.0,6645.870000000002
26.146,19.0,6695.300000000002
26.148,19.0,6802.810000000001
26.151,19.0,6358.53
26.155,19.0,6784.039999999998
26.165,19.0,6522.300000000001
26.168,19.0,6452.6700000000055
26.171,19.0,6782.83
26.174,19.0,6522.5700000000015
26.177,19.0,6812.9500000000035
26.181,19.0,6336.660000000003
26.184,19.0,6181.820000000003
26.187,19.0,6221.139999999999
26.19,19.0,6554.660000000001
26.194,19.0,6593.649999999998
26.197,19.0,6565.490000000001
26.2,19.0,6270.47
26.203,19.0,6533.519999999997
26.207,19.0,6451.989999999999
26.21,19.0,6529.59
26.213,19.0,6790.619999999998
26.222,19.0,6789.23
26.225,19.0,6919.3600000000015
26.228,19.0,6940.790000000004
26.231,19.0,7112.730000000004
26.234,19.0,6993.940000000005
26.237,19.0,6627.040000000005
26.24,19.0,6411.420000000003
26.243,19.0,6709.1500000000015
26.246,19.0,6298.320000000003
26.249,19.0,6199.810000000003
26.252,19.0,6571.68
26.255,19.0,6450.4500000000035
26.258,19.0,6478.049999999998
26.261,19.0,6087.9100000000035
26.264,19.0,6399.640000000007
26.267,19.0,6418.0300000000025
26.27,19.0,6490.03
26.28,19.0,6133.71
26.283,19.0,6405.890000000003
26.285,19.0,6544.640000000001
26.289,19.0,6292.709999999997
26.291,19.0,6387.700000000003
26.295,19.0,6563.550000000003
26.298,19.0,6676.730000000001
26.301,19.0,6614.16
26.307,19.0,6344.990000000001
26.309,19.0,6450.670000000003
26.313,19.0,6968.06
26.315,19.0,6806.7800000000025
26.318,19.0,6722.460000000005
26.322,19.0,6787.660000000003
26.325,19.0,6609.349999999999
26.329,19.0,6676.24
26.333,19.0,6710.299999999998
26.346,19.0,6452.600000000001
26.349,19.0,6467.409999999998
26.351,19.0,6143.780000000001
26.354,19.0,6665.0599999999995
26.357,19.0,6297.610000000004
26.36,19.0,6472.190000000001
26.364,19.0,6812.28
26.366,19.0,7052.129999999997
26.369,19.0,6941.639999999997
26.373,19.0,6528.739999999994
26.376,19.0,6616.859999999999
26.379,19.0,6559.0499999999965
26.382,19.0,6902.180000000004
26.385,19.0,7032.239999999999
26.388,19.0,6728.549999999996
26.398,19.0,6843.9
26.401,19.0,6540.080000000003
26.404,19.0,6705.960000000002
26.406,19.0,6891.570000000005
26.409,19.0,6940.150000000004
26.412,19.0,7013.670000000002
26.414,19.0,6742.1900000000005
26.417,19.0,6735.620000000002
26.421,19.0,7170.470000000001
26.424,19.0,6852.819999999999
26.428,19.0,6455.130000000001
26.431,19.0,6392.44
26.433,19.0,6547.42
26.436,19.0,6802.649999999999
26.439,19.0,6869.810000000004
26.442,19.0,6982.670000000009
26.445,19.0,6689.300000000003
26.455,19.0,6803.560000000002
26.458,19.0,6481.490000000002
26.46,19.0,6421.230000000005
26.463,19.0,6573.290000000003
26.466,19.0,6644.939999999999
26.468,19.0,6380.280000000001
26.472,19.0,6550.620000000005
26.475,19.0,6504.340000000007
26.477,19.0,6390.510000000004
26.481,19.0,6525.970000000001
26.484,19.0,6746.950000000005
26.486,19.0,6418.740000000004
26.489,19.0,6170.730000000002
26.491,19.0,6234.4900000000025
26.494,19.0,6524.770000000002
26.497,19.0,6704.820000000003
26.5,19.0,7017.14
26.51,19.0,6591.430000000003
26.513,19.0,6914.43
26.517,19.0,6443.010000000002
26.52,19.0,6510.72
26.522,19.0,6463.630000000005
26.525,19.0,6845.750000000006
26.528,19.0,6252.2900000000045
26.531,19.0,6225.709999999998
26.533,19.0,6400.510000000004
26.537,19.0,7191.500000000003
26.54,19.0,7221.8400000000065
26.543,19.0,6825.070000000007
26.546,19.0,7167.020000000001
26.549,19.0,6837.94
26.551,19.0,6803.860000000003
26.555,19.0,6889.270000000001
26.565,19.0,6778.840000000001
26.569,19.0,6889.91
26.572,19.0,6541.2699999999995
26.575,19.0,7104.909999999998
26.578,19.0,6912.18
26.581,19.0,6903.380000000008
26.584,19.0,6891.180000000004
26.587,19.0,6594.860000000001
26.59,19.0,6695.680000000001
26.593,19.0,7050.740000000001
26.596,19.0,6879.430000000003
26.599,19.0,6865.379999999999
26.602,19.0,6944.620000000004
26.605,19.0,7067.080000000004
26.609,19.0,6735.280000000005
26.619,19.0,6580.920000000003
26.622,19.0,6479.900000000001
26.625,19.0,6457.260000000006
26.628,19.0,6642.9900000000025
26.631,19.0,6093.39
26.634,19.0,6152.349999999999
26.637,19.0,6132.340000000001
26.64,19.0,6407.679999999999
26.643,19.0,6343.060000000004
26.646,19.0,6613.480000000003
26.649,19.0,6333.399999999997
26.652,19.0,6168.649999999998
26.654,19.0,6760.819999999998
26.658,19.0,7123.969999999999
26.66,19.0,6863.480000000001
26.663,19.0,6456.1500000000015
26.673,19.0,6398.470000000005
26.676,19.0,6548.080000000005
26.679,19.0,6456.420000000003
26.682,19.0,6444.760000000002
26.685,19.0,6705.419999999998
26.688,19.0,6536.5499999999965
