41.136,19.0,6330.310000000004
41.14,19.0,6184.339999999999
41.143,19.0,6050.470000000004
41.147,19.0,6036.600000000003
41.151,19.0,5953.359999999997
41.154,19.0,5962.889999999999
41.158,19.0,6092.47
41.162,19.0,6316.76
41.165,19.0,6489.840000000001
41.169,19.0,6267.32
41.173,19.0,6666.889999999997
41.177,19.0,6278.690000000001
41.18,19.0,6479.830000000001
41.198,19.0,6719.210000000002
41.202,19.0,6932.339999999998
41.206,19.0,6692.399999999995
41.21,19.0,6243.160000000001
41.214,19.0,6638.819999999999
41.218,19.0,6249.700000000003
41.221,19.0,6166.409999999999
41.225,19.0,6204.870000000001
41.229,19.0,6079.460000000004
41.233,19.0,6304.080000000003
41.236,19.0,6228.240000000001
41.24,19.0,6194.260000000004
41.244,19.0,6546.4400000000005
41.248,19.0,6342.280000000001
41.251,19.0,6201.710000000003
41.255,19.0,6220.470000000003
41.258,19.0,6574.720000000001
41.263,19.0,6512.680000000001
41.267,19.0,6253.270000000002
41.271,19.0,6512.200000000002
41.275,19.0,6358.779999999993
41.278,19.0,6024.509999999999
41.295,19.0,5983.16
41.3,19.0,5731.650000000004
41.304,19.0,6052.380000000006
41.308,19.0,6413.9800000000005
41.312,19.0,6201.499999999999
41.315,19.0,6395.140000000002
41.319,19.0,6105.99
41.322,19.0,6275.279999999999
41.326,19.0,6561.800000000006
41.329,19.0,6199.310000000002
41.333,19.0,6333.700000000002
41.337,19.0,6181.090000000001
41.341,19.0,6380.810000000001
41.344,19.0,6264.890000000001
41.348,19.0,6484.810000000002
41.351,19.0,6434.299999999999
41.355,19.0,6530.110000000005
41.358,19.0,6605.949999999998
41.362,19.0,6375.41
41.366,19.0,6532.349999999999
41.37,19.0,6197.100000000001
41.374,19.0,6237.109999999999
41.378,19.0,6127.930000000002
41.396,19.0,6090.060000000001
41.4,19.0,6468.709999999998
41.404,19.0,6135.600000000002
41.409,19.0,6333.579999999999
41.412,19.0,6133.95
41.416,19.0,6093.749999999999
41.419,19.0,6290.340000000002
41.423,19.0,6585.4400000000005
41.427,19.0,6413.100000000003
41.431,19.0,6588.86
41.434,19.0,6792.130000000001
41.438,19.0,6664.549999999997
41.442,19.0,6634.939999999997
41.445,19.0,6532.169999999994
41.449,19.0,6380.139999999997
41.452,19.0,6444.390000000002
41.456,19.0,6650.000000000001
41.46,19.0,6585.2699999999995
41.464,19.0,6796.109999999997
41.468,19.0,6773.0999999999985
41.472,19.0,6656.21
41.476,19.0,6558.910000000001
41.494,19.0,6793.390000000002
41.498,19.0,6472.320000000003
41.502,19.0,6292.300000000002
41.506,19.0,6439.790000000001
41.51,19.0,6181.9100000000035
41.514,19.0,6311.7699999999995
41.518,19.0,6180.489999999999
41.522,19.0,6051.339999999996
41.525,19.0,6672.080000000001
41.529,19.0,6662.8200000000015
41.532,19.0,6796.420000000002
41.536,19.0,6406.400000000004
41.539,19.0,6196.61
41.543,19.0,6160.499999999999
41.547,19.0,6173.959999999999
41.551,19.0,6282.31
41.554,19.0,6325.520000000005
41.558,19.0,6108.060000000001
41.561,19.0,6303.960000000003
41.565,19.0,6229.93
41.569,19.0,6412.7899999999945
41.573,19.0,6482.589999999999
41.576,19.0,6118.3600000000015
41.58,19.0,6450.5700000000015
41.598,19.0,6038.430000000004
41.602,19.0,6026.1200000000035
41.606,19.0,6291.420000000003
41.61,19.0,6672.510000000003
41.613,19.0,6393.34
41.617,19.0,6317.730000000002
41.621,19.0,6459.2400000000025
41.625,19.0,6289.570000000001
41.629,19.0,6417.860000000002
41.633,19.0,6646.010000000002
41.636,19.0,6536.250000000003
41.64,19.0,6374.2000000000035
41.644,19.0,6465.740000000001
41.647,19.0,6473.3600000000015
41.651,19.0,6372.71
41.655,19.0,6573.370000000001
41.659,19.0,6392.650000000001
41.663,19.0,6421.630000000001
41.667,19.0,6510.080000000002
41.671,19.0,6196.360000000004
41.675,19.0,6744.730000000004
41.68,19.0,7097.120000000002
41.697,19.0,6996.299999999997
41.702,19.0,6979.999999999995
41.706,19.0,6615.289999999998
41.71,19.0,6340.829999999996
41.713,19.0,6164.56
41.717,19.0,6082.340000000002
41.72,19.0,6405.0599999999995
41.724,19.0,6688.169999999998
41.728,19.0,6927.220000000004
41.732,19.0,6606.990000000001
41.737,19.0,6536.77
41.74,19.0,6500.830000000001
41.743,19.0,6511.550000000004
41.747,19.0,6333.579999999998
41.751,19.0,6621.840000000002
41.755,19.0,6584.5700000000015
41.758,19.0,6485.960000000001
41.762,19.0,6221.410000000001
41.766,19.0,6341.079999999999
41.77,19.0,6352.41
41.773,19.0,6435.960000000003
41.777,19.0,6322.350000000001
41.781,19.0,6330.940000000006
41.798,19.0,6337.630000000002
41.802,19.0,6205.820000000001
41.806,19.0,6398.039999999999
41.81,19.0,6264.0199999999995
41.814,19.0,6331.1799999999985
41.817,19.0,6518.730000000001
41.821,19.0,6455.49
41.824,19.0,6477.860000000003
41.828,19.0,6665.3600000000015
41.832,19.0,6619.800000000003
41.836,19.0,6384.589999999998
41.839,19.0,6436.960000000001
41.843,19.0,6471.880000000001
41.847,19.0,6566.4299999999985
41.85,19.0,6552.190000000001
41.854,19.0,6158.210000000002
41.858,19.0,6250.960000000002
41.861,19.0,6315.430000000004
41.865,19.0,6494.420000000005
41.869,19.0,5972.900000000001
41.873,19.0,6298.579999999997
41.876,19.0,6364.620000000002
41.893,19.0,6402.510000000003
41.898,19.0,6489.560000000002
41.902,19.0,6209.879999999999
41.906,19.0,6172.159999999998
41.909,19.0,6055.430000000003
41.913,19.0,6235.780000000001
41.917,19.0,6364.319999999999
41.921,19.0,6355.2
41.925,19.0,6498.549999999998
41.928,19.0,6343.149999999999
41.932,19.0,6429.260000000003
41.935,19.0,6122.160000000002
41.939,19.0,6347.600000000002
41.943,19.0,6210.2000000000035
41.946,19.0,6046.110000000002
41.95,19.0,6028.130000000003
41.953,19.0,6205.15
41.957,19.0,6501.139999999999
41.96,19.0,6880.150000000001
41.964,19.0,6796.67
41.968,19.0,6706.500000000005
41.972,19.0,6865.129999999998
41.976,19.0,6675.819999999999
41.993,19.0,6710.590000000002
41.998,19.0,6662.230000000004
42.002,19.0,6838.96
42.006,19.0,6790.260000000002
42.01,19.0,6281.569999999996
42.014,19.0,6267.420000000001
42.017,19.0,6214.010000000004
42.021,19.0,6290.010000000002
42.024,19.0,6205.100000000004
42.028,19.0,6321.620000000002
42.032,19.0,6207.540000000002
42.035,19.0,6305.590000000002
42.038,19.0,6330.070000000004
42.042,19.0,6019.890000000002
42.046,19.0,6128.040000000001
42.049,19.0,6068.419999999996
42.053,19.0,6038.969999999998
42.057,19.0,6091.999999999997
42.06,19.0,6122.309999999999
42.064,19.0,6580.06
42.067,19.0,6200.499999999999
42.071,19.0,6424.330000000001
42.075,19.0,6469.76
42.093,19.0,6314.879999999999
42.097,19.0,6418.7300000000005
42.101,19.0,6169.529999999998
42.104,19.0,6068.42
42.108,19.0,6013.149999999999
42.112,19.0,6515.309999999999
42.115,19.0,6754.089999999998
42.119,19.0,6345.669999999997
42.122,19.0,6223.380000000004
42.126,19.0,6240.339999999999
42.13,19.0,6248.199999999999
42.133,19.0,6500.949999999998
42.137,19.0,6035.420000000002
42.141,19.0,5973.310000000004
42.144,19.0,6253.990000000005
42.148,19.0,6201.750000000003
42.152,19.0,6046.210000000001
42.155,19.0,6153.090000000003
42.159,19.0,6063.9200000000055
42.163,19.0,6201.400000000006
42.167,19.0,6719.690000000006
42.171,19.0,6570.7999999999965
42.174,19.0,6239.949999999998
42.192,19.0,6453.9400000000005
42.196,19.0,6440.840000000001
42.2,19.0,6427.070000000002
42.204,19.0,6565.910000000003
42.208,19.0,6679.319999999999
42.212,19.0,6323.980000000001
42.216,19.0,6748.550000000003
42.219,19.0,6252.180000000003
42.222,19.0,6216.67
42.226,19.0,6338.190000000001
42.229,19.0,6175.570000000002
42.233,19.0,6505.970000000002
42.236,19.0,6428.990000000003
42.24,19.0,6478.740000000002
42.244,19.0,6483.810000000002
42.247,19.0,6349.59
42.251,19.0,6870.1799999999985
42.254,19.0,6475.46
42.258,19.0,6176.320000000004
42.262,19.0,6722.620000000007
42.265,19.0,6403.010000000001
42.269,19.0,6510.100000000003
42.273,19.0,6870.680000000008
42.29,19.0,6456.590000000004
42.294,19.0,6492.860000000001
42.298,19.0,7029.0999999999985
42.302,19.0,6703.500000000001
42.306,19.0,6424.950000000001
42.31,19.0,6757.679999999997
42.314,19.0,6449.520000000001
42.317,19.0,5999.57
42.321,19.0,6448.27
42.325,19.0,6420.450000000003
42.329,19.0,6227.0199999999995
42.332,19.0,6416.370000000003
42.336,19.0,6094.369999999998
42.34,19.0,6169.650000000002
42.344,19.0,6222.239999999998
42.348,19.0,6411.909999999998
42.351,19.0,6277.87
42.355,19.0,6490.929999999999
42.359,19.0,6388.12
42.363,19.0,6301.840000000003
42.366,19.0,6252.900000000007
42.37,19.0,6285.290000000004
42.374,19.0,6582.32
42.392,19.0,6829.109999999996
42.395,19.0,6223.730000000001
42.4,19.0,6055.830000000003
42.404,19.0,6063.310000000001
42.408,19.0,6130.970000000002
42.412,19.0,6099.989999999999
42.415,19.0,6440.3
42.419,19.0,6544.93
42.423,19.0,6216.51
42.426,19.0,5948.919999999999
42.43,19.0,6126.069999999998
42.434,19.0,6620.730000000002
42.437,19.0,6517.679999999997
42.44,19.0,6567.470000000002
42.444,19.0,6346.720000000003
42.448,19.0,6270.47
42.451,19.0,6378.470000000001
42.455,19.0,6211.659999999998
42.459,19.0,5976.200000000001
42.462,19.0,6210.9500000000035
42.466,19.0,6464.339999999997
42.47,19.0,6167.789999999996
42.475,19.0,6332.309999999996
42.478,19.0,6345.58
42.495,19.0,6491.129999999997
42.5,19.0,6061.619999999996
42.504,19.0,6293.649999999999
42.507,19.0,6358.719999999998
42.511,19.0,6111.82
42.515,19.0,6210.600000000002
42.518,19.0,6664.12
42.522,19.0,6958.500000000002
42.525,19.0,6821.180000000004
42.529,19.0,6610.64
42.532,19.0,6387.210000000004
42.536,19.0,6506.870000000004
42.539,19.0,6420.399999999999
42.543,19.0,6639.3399999999965
42.546,19.0,6771.54
42.55,19.0,6643.189999999998
42.554,19.0,5936.799999999999
42.558,19.0,6512.269999999999
42.562,19.0,6519.0
42.565,19.0,6609.050000000002
42.569,19.0,6346.590000000004
42.573,19.0,6383.810000000003
42.577,19.0,6475.5700000000015
42.594,19.0,6839.830000000001
42.599,19.0,6340.230000000001
42.603,19.0,6663.350000000003
42.607,19.0,6573.990000000002
42.611,19.0,6531.449999999999
42.614,19.0,6441.219999999999
42.618,19.0,6471.3499999999985
42.621,19.0,6619.05
42.625,19.0,6343.4900000000025
42.629,19.0,6206.329999999999
42.632,19.0,5759.750000000002
42.636,19.0,6182.310000000004
42.639,19.0,5947.720000000003
42.643,19.0,6036.460000000001
42.646,19.0,6197.629999999998
42.65,19.0,6249.470000000001
42.654,19.0,6063.46
42.657,19.0,6422.3200000000015
42.661,19.0,6595.599999999999
42.665,19.0,6325.030000000001
42.669,19.0,6004.57
42.672,19.0,6195.840000000004
42.676,19.0,6271.630000000003
42.68,19.0,6173.1799999999985
42.698,19.0,6259.2199999999975
42.702,19.0,5977.000000000002
42.706,19.0,6081.620000000004
42.711,19.0,6711.9100000000035
42.714,19.0,6497.360000000002
42.718,19.0,6449.19
42.722,19.0,6466.260000000002
42.725,19.0,6911.140000000004
42.729,19.0,6499.670000000001
42.732,19.0,6782.940000000002
42.736,19.0,6551.940000000007
42.74,19.0,6641.650000000002
42.743,19.0,6199.810000000002
42.747,19.0,6547.350000000005
42.75,19.0,6284.610000000006
42.754,19.0,6141.620000000004
42.758,19.0,6075.2400000000025
42.761,19.0,6141.760000000001
42.765,19.0,6106.550000000002
42.769,19.0,6292.850000000001
42.772,19.0,6683.180000000003
42.776,19.0,6464.850000000001
42.78,19.0,6404.739999999999
42.797,19.0,6285.2300000000005
42.801,19.0,6248.57
42.805,19.0,5919.169999999997
42.809,19.0,5892.570000000003
42.813,19.0,5784.130000000001
42.816,19.0,6391.850000000001
42.82,19.0,6911.659999999999
42.824,19.0,6625.470000000001
42.827,19.0,6259.76
42.831,19.0,6132.0899999999965
42.834,19.0,6478.820000000001
42.838,19.0,6620.780000000001
42.841,19.0,6329.060000000001
42.845,19.0,6250.430000000002
42.848,19.0,6257.740000000007
42.852,19.0,6652.410000000001
42.856,19.0,6217.319999999999
42.86,19.0,6579.609999999998
42.864,19.0,6368.920000000001
42.867,19.0,6082.600000000002
42.871,19.0,6356.260000000002
42.875,19.0,6446.540000000003
42.879,19.0,6208.7300000000005
42.896,19.0,6574.500000000003
42.9,19.0,6736.600000000002
42.904,19.0,6528.339999999998
42.908,19.0,7066.97
42.912,19.0,7015.690000000003
42.916,19.0,6944.580000000002
42.919,19.0,6742.24
42.923,19.0,6424.9599999999955
42.927,19.0,6573.159999999996
42.931,19.0,6684.289999999999
42.935,19.0,6464.469999999998
42.939,19.0,6293.3099999999995
42.943,19.0,6694.680000000001
42.946,19.0,6474.46
42.95,19.0,6365.969999999999
42.954,19.0,6581.199999999997
42.957,19.0,6381.6500000000015
42.961,19.0,6590.620000000002
42.965,19.0,6323.95
42.969,19.0,6344.980000000006
42.972,19.0,6506.170000000003
42.989,19.0,6398.990000000006
42.994,19.0,6534.190000000006
42.998,19.0,6370.960000000002
43.002,19.0,6311.859999999999
43.006,19.0,6200.799999999997
43.01,19.0,6496.400000000002
43.013,19.0,6219.630000000005
43.017,19.0,6018.390000000004
43.02,19.0,5820.31
43.024,19.0,6168.359999999999
43.027,19.0,6242.380000000003
43.031,19.0,6271.189999999997
43.034,19.0,6232.979999999999
43.038,19.0,6041.679999999999
43.042,19.0,6100.440000000003
43.046,19.0,6313.170000000006
43.05,19.0,6437.010000000001
43.054,19.0,6281.529999999999
43.057,19.0,6385.940000000002
43.061,19.0,6739.310000000003
43.065,19.0,6370.379999999998
43.069,19.0,6063.869999999998
43.072,19.0,5993.279999999999
43.076,19.0,6286.820000000002
43.095,19.0,6276.500000000003
43.099,19.0,6034.970000000005
43.103,19.0,6251.959999999998
43.107,19.0,6127.460000000003
43.111,19.0,6450.310000000003
43.115,19.0,6260.08
43.118,19.0,6269.8700000000035
43.122,19.0,5981.749999999997
43.125,19.0,6136.930000000001
43.129,19.0,6072.120000000003
43.133,19.0,6272.4400000000005
43.136,19.0,6195.999999999997
43.14,19.0,6357.019999999997
43.144,19.0,6597.35
43.148,19.0,6580.699999999999
43.151,19.0,6460.890000000002
43.155,19.0,6186.7
43.159,19.0,6561.410000000001
43.163,19.0,6412.170000000003
43.167,19.0,6502.999999999999
43.171,19.0,6555.160000000004
43.175,19.0,6469.79
43.179,19.0,6799.449999999998
43.196,19.0,6440.069999999999
43.2,19.0,6265.110000000003
43.205,19.0,6498.050000000001
43.209,19.0,6623.8
43.213,19.0,6495.119999999999
43.217,19.0,6437.009999999999
43.221,19.0,6641.0999999999985
43.224,19.0,6587.190000000001
43.228,19.0,6657.710000000001
43.232,19.0,6838.83
43.235,19.0,6382.410000000002
43.239,19.0,6051.560000000003
43.242,19.0,6238.670000000001
43.246,19.0,6340.570000000003
43.25,19.0,6187.090000000003
43.253,19.0,6476.7999999999965
43.257,19.0,6428.009999999997
43.261,19.0,6566.540000000002
43.265,19.0,6483.919999999998
43.268,19.0,6389.590000000001
43.272,19.0,6604.480000000002
43.276,19.0,6328.720000000002
43.279,19.0,6592.320000000003
43.297,19.0,6608.620000000004
43.301,19.0,6884.260000000005
43.305,19.0,6733.690000000001
43.309,19.0,6654.950000000001
43.313,19.0,6372.309999999997
43.317,19.0,6134.659999999999
43.32,19.0,6300.330000000002
43.324,19.0,6220.030000000004
43.328,19.0,6252.72
43.331,19.0,6351.190000000002
43.335,19.0,6335.72
43.338,19.0,6642.74
43.342,19.0,6320.730000000004
43.345,19.0,6357.950000000001
43.349,19.0,6372.670000000004
43.353,19.0,6482.400000000005
43.357,19.0,6335.430000000004
43.361,19.0,6353.130000000003
43.365,19.0,6182.780000000001
43.369,19.0,5994.509999999999
43.373,19.0,6319.919999999999
43.377,19.0,6850.119999999998
43.394,19.0,6977.989999999998
43.398,19.0,6473.179999999998
43.402,19.0,6667.370000000003
43.406,19.0,6682.519999999999
43.41,19.0,6783.529999999998
43.413,19.0,6582.299999999998
43.417,19.0,6585.059999999998
43.421,19.0,6345.419999999998
43.425,19.0,6496.609999999996
43.428,19.0,6443.499999999999
43.432,19.0,6058.6100000000015
43.436,19.0,6085.060000000005
43.439,19.0,6236.57
43.443,19.0,6254.870000000002
43.446,19.0,5885.100000000006
43.45,19.0,6071.590000000001
43.453,19.0,6221.7900000000045
43.457,19.0,6392.560000000004
43.461,19.0,6205.530000000003
43.465,19.0,6556.620000000006
43.47,19.0,6535.770000000004
43.473,19.0,6466.400000000004
43.477,19.0,6402.050000000002
43.495,19.0,6241.819999999998
43.499,19.0,6301.309999999997
43.503,19.0,6326.680000000003
43.507,19.0,6686.710000000006
43.51,19.0,6553.019999999999
43.514,19.0,6917.519999999999
43.518,19.0,6584.970000000005
43.521,19.0,6417.210000000002
43.525,19.0,6720.879999999999
43.529,19.0,6356.930000000001
43.533,19.0,6456.84
43.536,19.0,6263.5599999999995
43.54,19.0,6552.93
43.544,19.0,6445.3300000000045
43.548,19.0,6200.9600000000055
43.552,19.0,6564.060000000007
43.555,19.0,6229.110000000005
43.559,19.0,6406.4400000000005
43.563,19.0,6385.220000000003
43.567,19.0,6618.030000000004
43.571,19.0,6526.710000000001
43.575,19.0,6623.970000000003
43.592,19.0,6262.9000000000015
43.597,19.0,6340.629999999999
43.602,19.0,6121.999999999999
43.605,19.0,6377.350000000003
43.609,19.0,6383.63
43.613,19.0,6397.580000000004
43.616,19.0,6497.17
43.62,19.0,6578.460000000003
43.623,19.0,6900.110000000002
43.627,19.0,7021.719999999998
43.63,19.0,6785.600000000001
43.634,19.0,6370.679999999999
43.638,19.0,6357.050000000001
43.642,19.0,6516.509999999997
43.645,19.0,6333.679999999998
43.649,19.0,6257.529999999999
43.652,19.0,6733.980000000002
43.656,19.0,6636.900000000002
43.66,19.0,6978.089999999999
43.664,19.0,6438.510000000002
43.668,19.0,6713.990000000005
43.671,19.0,6342.720000000003
43.675,19.0,6219.060000000001
43.679,19.0,6198.519999999999
43.697,19.0,6164.39
43.701,19.0,6135.36
43.705,19.0,6273.799999999997
43.709,19.0,6354.179999999997
43.713,19.0,6180.359999999999
43.717,19.0,6543.320000000001
43.72,19.0,6060.020000000006
43.724,19.0,6172.930000000002
43.728,19.0,6109.270000000003
43.731,19.0,6196.650000000003
43.735,19.0,6455.930000000003
43.738,19.0,6524.34
43.742,19.0,6505.020000000003
43.745,19.0,6417.020000000005
43.749,19.0,6619.330000000003
43.752,19.0,6488.300000000005
43.756,19.0,6503.690000000005
43.76,19.0,6363.0
43.764,19.0,6244.949999999997
43.768,19.0,6198.560000000002
43.771,19.0,6223.160000000006
43.775,19.0,6347.4400000000005
43.779,19.0,6482.240000000001
43.796,19.0,6698.700000000003
43.8,19.0,6276.53
43.805,19.0,6283.259999999999
43.809,19.0,6079.400000000001
43.813,19.0,6130.100000000002
43.817,19.0,6286.290000000003
43.82,19.0,6186.600000000005
43.824,19.0,6063.959999999997
43.827,19.0,5924.849999999999
43.831,19.0,5995.420000000001
43.835,19.0,6130.630000000001
43.839,19.0,6036.200000000001
43.843,19.0,6168.109999999999
43.846,19.0,6148.92
43.85,19.0,6167.919999999998
43.854,19.0,6148.579999999999
43.858,19.0,6291.200000000001
43.861,19.0,6322.610000000004
43.865,19.0,6337.250000000007
43.868,19.0,6189.250000000002
43.873,19.0,6139.910000000001
43.876,19.0,6384.990000000003
43.88,19.0,6360.190000000001
43.884,19.0,6219.69
43.902,19.0,6024.540000000001
43.907,19.0,6053.5700000000015
43.911,19.0,6326.229999999998
43.915,19.0,6324.4
43.918,19.0,6584.620000000003
43.922,19.0,6719.720000000003
43.926,19.0,6470.030000000007
43.929,19.0,6514.440000000003
43.933,19.0,6536.050000000004
43.937,19.0,6378.500000000005
43.94,19.0,6579.110000000002
43.944,19.0,6369.7300000000005
43.947,19.0,6722.600000000002
43.951,19.0,6495.099999999997
43.955,19.0,6796.2599999999975
43.959,19.0,6608.020000000002
43.962,19.0,6383.380000000002
43.966,19.0,6528.27
43.97,19.0,6389.7000000000035
43.974,19.0,6500.060000000001
43.977,19.0,6600.050000000001
43.981,19.0,6824.879999999996
43.998,19.0,6668.629999999999
44.002,19.0,6158.400000000002
44.006,19.0,6100.620000000002
44.01,19.0,6299.919999999998
44.013,19.0,6130.050000000002
44.017,19.0,6000.970000000005
44.021,19.0,6131.050000000004
44.024,19.0,6415.560000000002
44.028,19.0,6340.890000000001
44.031,19.0,6258.940000000001
44.035,19.0,6215.900000000002
44.039,19.0,6347.760000000006
44.042,19.0,7096.280000000006
44.046,19.0,6545.2800000000025
44.049,19.0,6538.3200000000015
44.053,19.0,6434.110000000001
44.056,19.0,6172.529999999998
44.06,19.0,6340.620000000003
44.064,19.0,6330.170000000004
44.068,19.0,6257.540000000003
