16.57,22.0,5140.999999999998
16.587,22.0,5206.720000000001
16.599,22.0,5221.829999999997
16.617,22.0,5296.509999999999
16.629,22.0,5350.959999999997
16.646,22.0,5273.46
16.659,22.0,5262.949999999998
16.674,22.0,5177.709999999999
16.687,22.0,5174.819999999998
16.699,22.0,5221.729999999998
16.715,22.0,5334.0999999999985
16.728,22.0,5181.359999999998
16.744,22.0,5275.33
16.757,22.0,5232.259999999998
16.773,22.0,5166.749999999999
16.785,22.0,5306.7300000000005
16.804,22.0,5229.059999999999
16.817,22.0,5315.059999999998
16.833,22.0,5290.46
16.846,22.0,5325.240000000002
16.859,22.0,5209.279999999999
16.876,22.0,5242.820000000001
16.889,22.0,5131.450000000002
16.906,22.0,5274.429999999999
16.919,22.0,5153.6900000000005
16.935,22.0,5252.319999999999
16.947,22.0,5265.0300000000025
16.964,22.0,5253.64
16.976,22.0,5321.530000000001
16.992,22.0,5373.890000000001
17.006,22.0,5139.04
17.023,22.0,5369.310000000001
17.041,22.0,5364.040000000001
17.057,22.0,5342.960000000001
17.073,22.0,5216.59
17.087,22.0,5398.000000000002
17.103,22.0,5206.0599999999995
17.115,22.0,5213.120000000002
17.132,22.0,5296.08
17.145,22.0,5230.870000000001
17.161,22.0,5257.839999999998
17.174,22.0,5306.900000000001
17.191,22.0,5293.7
17.208,22.0,5388.760000000001
17.226,22.0,5370.63
17.239,22.0,5557.89
17.255,22.0,5455.76
17.268,22.0,5298.569999999999
17.286,22.0,5442.050000000001
17.301,22.0,5418.610000000003
17.319,22.0,5259.920000000001
17.332,22.0,5304.259999999999
17.345,22.0,5354.790000000001
17.361,22.0,5294.16
17.373,22.0,5209.599999999999
17.391,22.0,5112.280000000002
17.404,22.0,5344.110000000001
17.421,22.0,5310.3499999999985
17.434,22.0,5334.120000000001
17.455,22.0,5276.22
17.469,22.0,5151.210000000002
17.486,22.0,5270.870000000001
17.5,22.0,5308.679999999999
17.517,22.0,5303.739999999999
17.53,22.0,5334.739999999999
17.546,22.0,5287.349999999999
17.561,22.0,5279.41
17.575,22.0,5240.709999999999
17.595,22.0,5289.87
17.608,22.0,5304.740000000001
17.626,22.0,5261.530000000002
17.642,22.0,5176.51
17.659,22.0,5324.510000000001
17.672,22.0,5331.310000000001
17.689,22.0,5299.390000000002
17.702,22.0,5137.3499999999985
17.719,22.0,5306.3099999999995
17.732,22.0,5347.289999999999
17.75,22.0,5333.650000000001
17.765,22.0,5399.980000000002
17.783,22.0,5258.35
17.796,22.0,5304.0599999999995
17.812,22.0,5269.280000000002
17.826,22.0,5314.079999999999
17.839,22.0,5150.520000000001
17.855,22.0,5277.939999999999
17.868,22.0,5194.069999999999
17.885,22.0,5282.110000000001
17.898,22.0,5359.8099999999995
17.914,22.0,5235.050000000001
17.927,22.0,5257.46
17.943,22.0,5269.379999999999
17.955,22.0,5189.089999999999
17.972,22.0,5125.969999999999
17.988,22.0,5159.229999999998
18.002,22.0,5175.29
18.018,22.0,5211.790000000001
18.031,22.0,5222.869999999997
18.047,22.0,5262.489999999999
18.063,22.0,5231.790000000002
18.081,22.0,5117.839999999997
18.094,22.0,5153.029999999999
18.112,22.0,5142.280000000001
18.124,22.0,5152.419999999998
18.14,22.0,5183.090000000001
18.153,22.0,5178.51
18.165,22.0,5126.479999999998
18.182,22.0,5227.289999999999
18.195,22.0,5149.979999999998
18.212,22.0,5146.319999999998
18.227,22.0,5202.019999999998
18.246,22.0,5238.39
18.259,22.0,5195.519999999999
18.275,22.0,5233.200000000002
18.288,22.0,5263.290000000003
18.305,22.0,5150.849999999999
18.318,22.0,5249.510000000001
18.334,22.0,5211.320000000002
18.347,22.0,5205.69
18.359,22.0,5167.34
18.376,22.0,5153.55
18.389,22.0,5150.86
18.405,22.0,5195.12
18.419,22.0,5114.510000000001
18.441,22.0,5151.68
18.453,22.0,5149.659999999999
18.47,22.0,5258.080000000004
18.482,22.0,5182.300000000001
18.501,22.0,5303.43
18.519,22.0,5298.639999999997
18.536,22.0,5351.49
18.549,22.0,5472.460000000003
18.561,22.0,5297.08
18.578,22.0,5237.849999999999
18.59,22.0,5280.229999999998
18.606,22.0,5292.229999999998
18.619,22.0,5407.490000000002
18.635,22.0,5247.050000000002
18.648,22.0,5269.4000000000015
18.665,22.0,5324.300000000001
18.678,22.0,5301.700000000001
18.694,22.0,5264.78
18.707,22.0,5285.94
18.724,22.0,5235.4400000000005
18.736,22.0,5208.539999999999
18.752,22.0,5258.5099999999975
18.765,22.0,5310.589999999997
18.779,22.0,5286.59
18.795,22.0,5300.900000000001
18.808,22.0,5270.73
18.824,22.0,5310.659999999998
18.837,22.0,5326.610000000001
18.853,22.0,5195.639999999999
18.866,22.0,5203.55
18.884,22.0,5239.999999999998
18.897,22.0,5307.659999999998
18.913,22.0,5227.469999999997
18.926,22.0,5205.199999999997
18.942,22.0,5333.090000000001
18.956,22.0,5402.18
18.974,22.0,5220.92
18.987,22.0,5383.14
19.003,22.0,5265.400000000001
19.015,22.0,5257.110000000001
19.029,22.0,5251.800000000002
19.044,22.0,5282.2
19.058,22.0,5290.3099999999995
19.075,22.0,5376.050000000001
19.087,22.0,5372.920000000001
19.103,22.0,5256.5
19.116,22.0,5254.44
19.132,22.0,5238.15
19.145,22.0,5334.4000000000015
19.161,22.0,5287.369999999999
19.174,22.0,5202.999999999998
19.191,22.0,5271.849999999998
19.203,22.0,5300.739999999998
19.219,22.0,5296.650000000001
19.232,22.0,5320.410000000002
19.244,22.0,5302.4800000000005
19.26,22.0,5296.24
19.274,22.0,5331.320000000002
19.291,22.0,5313.049999999997
19.303,22.0,5331.06
19.319,22.0,5212.119999999999
19.332,22.0,5109.209999999999
19.349,22.0,5220.149999999999
19.361,22.0,5215.709999999998
19.377,22.0,5268.769999999999
19.391,22.0,5184.999999999997
19.404,22.0,5139.089999999999
19.42,22.0,5158.889999999999
19.433,22.0,5176.789999999997
19.448,22.0,5113.479999999998
19.461,22.0,5096.829999999999
19.478,22.0,5168.219999999999
19.493,22.0,5284.240000000002
19.51,22.0,5241.3899999999985
19.524,22.0,5213.429999999998
19.541,22.0,5132.079999999997
19.555,22.0,5237.289999999999
19.571,22.0,5159.0099999999975
19.584,22.0,5172.219999999999
19.6,22.0,5135.889999999999
19.613,22.0,5090.669999999998
19.626,22.0,5346.819999999999
19.642,22.0,5272.739999999997
19.655,22.0,5352.469999999998
19.671,22.0,5252.509999999998
19.684,22.0,5436.630000000001
19.7,22.0,5272.779999999999
19.713,22.0,5283.539999999998
19.729,22.0,5291.659999999998
19.742,22.0,5184.52
19.758,22.0,5256.569999999999
19.771,22.0,5354.920000000002
19.788,22.0,5247.340000000001
19.801,22.0,5277.109999999999
19.817,22.0,5186.250000000001
19.829,22.0,5149.980000000001
19.842,22.0,5165.740000000001
19.859,22.0,5286.880000000001
19.872,22.0,5294.08
19.889,22.0,5307.09
19.902,22.0,5277.4
19.919,22.0,5251.22
19.932,22.0,5255.54
19.948,22.0,5276.58
19.961,22.0,5275.62
19.977,22.0,5324.200000000001
19.989,22.0,5333.59
20.005,22.0,5278.530000000001
20.019,22.0,5272.999999999999
20.033,22.0,5171.45
20.049,22.0,5178.029999999999
20.062,22.0,5194.439999999999
20.078,22.0,5269.339999999999
20.091,22.0,5174.140000000001
20.11,22.0,5130.6399999999985
20.139,22.0,5115.719999999997
20.166,22.0,5127.14
20.18,22.0,5202.190000000001
20.198,22.0,5337.310000000002
20.211,22.0,5306.519999999999
20.229,22.0,5269.349999999999
20.242,22.0,5304.130000000003
20.261,22.0,5249.56
20.275,22.0,5213.61
20.289,22.0,5175.720000000001
20.306,22.0,5321.7300000000005
20.321,22.0,5273.799999999999
20.339,22.0,5234.179999999999
20.353,22.0,5204.390000000002
20.373,22.0,5189.68
20.389,22.0,5184.820000000001
20.408,22.0,5032.01
20.421,22.0,5256.34
20.438,22.0,5297.35
20.452,22.0,5253.04
20.47,22.0,5291.86
20.485,22.0,5154.409999999998
20.502,22.0,5154.82
20.516,22.0,5168.829999999998
20.533,22.0,5211.61
20.546,22.0,5381.7
20.56,22.0,5363.11
20.578,22.0,5337.2400000000025
20.592,22.0,5293.870000000001
20.609,22.0,5220.22
20.624,22.0,5231.8499999999985
20.64,22.0,5275.129999999998
20.656,22.0,5232.77
20.682,22.0,5273.220000000001
20.712,22.0,5256.659999999999
20.747,22.0,5310.709999999999
20.775,22.0,5378.27
20.811,22.0,5182.650000000002
20.84,22.0,5259.5300000000025
20.878,22.0,5252.400000000003
20.904,22.0,5162.610000000001
20.936,22.0,5131.819999999999
20.956,22.0,5145.539999999999
20.982,22.0,5088.889999999999
21.012,22.0,5218.4
21.033,22.0,5123.94
21.057,22.0,5170.829999999999
21.078,22.0,5277.469999999999
21.104,22.0,5132.590000000002
21.123,22.0,5081.25
21.144,22.0,5211.93
21.159,22.0,5290.62
21.176,22.0,5234.08
21.19,22.0,5196.380000000001
21.207,22.0,5123.000000000001
21.228,22.0,5273.680000000002
21.251,22.0,5249.49
21.264,22.0,5201.4500000000035
21.277,22.0,5277.58
21.293,22.0,5192.73
21.306,22.0,5374.13
21.322,22.0,5295.639999999999
21.336,22.0,5266.32
21.355,22.0,5142.539999999999
21.368,22.0,5354.259999999998
21.384,22.0,5336.4400000000005
21.398,22.0,5251.510000000001
21.417,22.0,5243.440000000002
21.429,22.0,5196.309999999999
21.442,22.0,5158.619999999998
21.458,22.0,5106.410000000002
21.471,22.0,5150.850000000003
21.487,22.0,5115.280000000002
21.5,22.0,5306.119999999999
21.517,22.0,5126.5199999999995
21.529,22.0,5297.559999999998
21.546,22.0,5281.890000000001
21.559,22.0,5299.5199999999995
21.575,22.0,5247.310000000002
21.587,22.0,5346.749999999999
21.604,22.0,5408.280000000001
21.617,22.0,5325.240000000002
21.633,22.0,5337.33
21.646,22.0,5321.919999999998
21.659,22.0,5220.459999999997
21.676,22.0,5245.249999999998
21.689,22.0,5080.229999999997
21.705,22.0,5226.039999999999
21.718,22.0,5263.439999999999
21.734,22.0,5265.900000000002
21.749,22.0,5290.14
21.77,22.0,5212.009999999997
21.786,22.0,5339.209999999997
21.807,22.0,5228.399999999998
21.822,22.0,5295.369999999999
21.838,22.0,5238.57
21.851,22.0,5129.94
21.869,22.0,5321.2300000000005
21.886,22.0,5264.91
21.903,22.0,5151.43
21.917,22.0,5175.089999999998
21.933,22.0,5229.35
21.946,22.0,5227.539999999998
21.958,22.0,5292.25
21.975,22.0,5234.81
21.988,22.0,5339.47
22.005,22.0,5252.379999999997
22.018,22.0,5290.189999999998
22.034,22.0,5278.289999999999
22.047,22.0,5188.459999999999
22.063,22.0,5235.909999999999
22.076,22.0,5157.099999999999
22.095,22.0,5198.849999999999
22.109,22.0,5162.180000000002
22.127,22.0,5144.67
22.14,22.0,5092.120000000001
22.154,22.0,5178.420000000002
22.172,22.0,5160.16
22.185,22.0,5178.169999999998
22.202,22.0,5244.109999999999
22.216,22.0,5219.89
22.233,22.0,5215.189999999999
22.247,22.0,5306.9
22.263,22.0,5106.409999999997
22.278,22.0,5239.440000000001
22.295,22.0,5385.030000000002
22.308,22.0,5311.830000000002
22.322,22.0,5222.159999999998
22.339,22.0,5247.049999999996
22.353,22.0,5250.869999999998
22.37,22.0,5247.099999999999
22.392,22.0,5372.700000000002
22.418,22.0,5261.47
22.432,22.0,5155.720000000004
22.448,22.0,5111.26
22.46,22.0,5360.780000000002
22.477,22.0,5207.7699999999995
22.49,22.0,5288.029999999999
22.506,22.0,5322.630000000002
22.519,22.0,5248.0199999999995
22.535,22.0,5204.429999999999
22.547,22.0,5176.529999999999
22.56,22.0,5338.58
22.577,22.0,5262.63
22.59,22.0,5224.240000000002
22.606,22.0,5230.450000000002
22.619,22.0,5177.670000000001
22.636,22.0,5167.82
22.649,22.0,5206.349999999999
22.666,22.0,5228.630000000001
22.679,22.0,5184.569999999999
22.696,22.0,5264.42
22.708,22.0,5210.610000000001
22.725,22.0,5197.919999999999
22.738,22.0,5086.249999999999
22.754,22.0,5193.940000000001
22.767,22.0,5137.649999999999
22.783,22.0,5171.359999999998
22.796,22.0,5210.1399999999985
22.812,22.0,5304.849999999999
22.825,22.0,5372.080000000002
22.841,22.0,5181.999999999998
22.855,22.0,5155.469999999998
22.868,22.0,5058.519999999999
22.886,22.0,5411.809999999999
22.898,22.0,5337.879999999998
22.914,22.0,5266.589999999999
22.927,22.0,5093.79
22.943,22.0,5303.440000000001
22.956,22.0,5238.839999999999
22.972,22.0,5232.5
22.985,22.0,5194.469999999999
23.002,22.0,5239.27
23.015,22.0,5368.420000000001
23.035,22.0,5245.470000000003
23.05,22.0,5263.63
23.068,22.0,5387.310000000002
23.083,22.0,5313.880000000003
23.1,22.0,5315.93
23.116,22.0,5305.73
23.134,22.0,5298.609999999997
23.148,22.0,5189.349999999999
23.162,22.0,5136.8600000000015
23.179,22.0,5090.680000000001
23.192,22.0,5375.5199999999995
23.209,22.0,5423.6500000000015
23.223,22.0,5215.609999999998
23.239,22.0,5333.740000000001
23.253,22.0,5207.919999999999
23.271,22.0,5137.119999999999
23.284,22.0,5205.16
23.302,22.0,5120.909999999999
23.325,22.0,5285.619999999999
23.346,22.0,5274.959999999999
23.358,22.0,5151.609999999997
23.374,22.0,5170.4299999999985
23.386,22.0,5088.5999999999985
23.399,22.0,5110.699999999999
23.415,22.0,5153.19
23.427,22.0,5173.4100000000035
23.444,22.0,5120.42
23.457,22.0,5079.950000000002
23.473,22.0,5113.840000000002
23.486,22.0,5227.780000000002
23.502,22.0,5324.28
23.515,22.0,5203.720000000001
23.531,22.0,5136.34
23.545,22.0,5058.729999999999
23.561,22.0,5150.339999999999
23.574,22.0,5063.3899999999985
23.591,22.0,5113.44
23.603,22.0,5098.4
23.62,22.0,5169.99
23.633,22.0,5113.25
23.646,22.0,5150.989999999998
23.662,22.0,5144.5499999999965
23.677,22.0,5144.54
23.693,22.0,5168.999999999998
23.706,22.0,5310.160000000001
23.721,22.0,5302.640000000001
23.734,22.0,5305.140000000001
23.75,22.0,5293.9800000000005
23.763,22.0,5238.139999999998
23.779,22.0,5136.439999999999
23.792,22.0,5131.809999999999
23.804,22.0,5107.19
23.82,22.0,5152.7699999999995
23.833,22.0,5234.109999999999
23.85,22.0,5164.649999999998
23.862,22.0,5329.35
23.878,22.0,5280.329999999997
23.891,22.0,5268.660000000002
23.908,22.0,5281.75
23.921,22.0,5238.089999999999
23.937,22.0,5257.840000000002
23.95,22.0,5116.69
23.966,22.0,5175.529999999998
23.979,22.0,5183.04
23.991,22.0,5046.089999999999
24.007,22.0,5163.3099999999995
24.021,22.0,5227.51
24.038,22.0,5179.9699999999975
24.052,22.0,5100.789999999999
24.074,22.0,5108.339999999999
24.09,22.0,5262.260000000002
24.111,22.0,5177.63
24.127,22.0,5265.849999999999
24.149,22.0,5146.03
24.164,22.0,5105.100000000001
24.183,22.0,5138.470000000002
24.198,22.0,5170.3
24.215,22.0,5266.939999999998
24.232,22.0,5242.809999999998
24.244,22.0,5232.499999999998
24.26,22.0,5151.879999999998
24.273,22.0,5120.489999999999
24.29,22.0,5179.299999999998
24.303,22.0,5258.24
24.319,22.0,5194.979999999999
24.332,22.0,5211.799999999997
24.349,22.0,5290.759999999998
24.361,22.0,5201.53
24.377,22.0,5232.069999999998
24.391,22.0,5311.3499999999985
24.404,22.0,5184.819999999999
24.42,22.0,5174.569999999999
24.432,22.0,5294.469999999999
24.449,22.0,5367.039999999995
24.462,22.0,5385.579999999999
24.478,22.0,5209.41
24.498,22.0,5269.559999999999
24.528,22.0,5339.549999999998
24.555,22.0,5182.839999999999
24.573,22.0,5256.579999999999
24.586,22.0,5226.200000000001
24.602,22.0,5203.150000000001
24.615,22.0,5378.499999999999
24.63,22.0,5232.74
24.644,22.0,5147.159999999998
24.66,22.0,5224.629999999999
24.672,22.0,5221.07
24.686,22.0,5233.960000000001
24.703,22.0,5147.449999999998
24.716,22.0,5240.629999999998
24.732,22.0,5295.389999999999
24.745,22.0,5355.650000000001
24.761,22.0,5272.500000000002
24.774,22.0,5347.279999999996
24.79,22.0,5138.439999999999
24.803,22.0,5167.560000000001
24.819,22.0,5218.779999999999
24.833,22.0,5212.699999999997
24.849,22.0,5247.25
24.862,22.0,5339.35
24.877,22.0,5257.289999999997
24.901,22.0,5329.709999999998
24.921,22.0,5337.31
24.947,22.0,5328.799999999999
24.967,22.0,5239.9000000000015
24.992,22.0,5312.870000000001
25.014,22.0,5194.100000000001
25.039,22.0,5185.849999999999
25.059,22.0,5261.270000000001
25.085,22.0,5328.729999999999
25.106,22.0,5329.820000000001
25.131,22.0,5240.02
25.151,22.0,5332.390000000001
25.175,22.0,5366.229999999999
25.196,22.0,5285.979999999999
25.218,22.0,5450.639999999998
25.236,22.0,5394.949999999999
25.257,22.0,5360.2999999999965
25.273,22.0,5423.28
25.289,22.0,5358.989999999998
25.31,22.0,5197.329999999997
25.327,22.0,5114.410000000001
25.347,22.0,5093.199999999997
25.363,22.0,5174.609999999999
25.383,22.0,5238.319999999999
25.402,22.0,5208.0199999999995
25.422,22.0,5185.529999999997
25.437,22.0,5084.629999999998
25.456,22.0,5130.350000000001
25.47,22.0,5195.600000000001
25.484,22.0,5298.919999999998
25.501,22.0,5069.539999999998
25.515,22.0,5213.88
25.532,22.0,5184.429999999999
25.544,22.0,5231.630000000002
25.561,22.0,5225.4000000000015
25.573,22.0,5268.87
25.59,22.0,5183.859999999999
25.604,22.0,5237.119999999998
25.621,22.0,5283.009999999998
25.634,22.0,5295.04
25.65,22.0,5251.03
25.662,22.0,5314.830000000001
25.682,22.0,5363.430000000001
25.704,22.0,5206.349999999998
25.722,22.0,5170.8600000000015
25.739,22.0,5132.610000000001
25.752,22.0,5304.81
25.768,22.0,5337.269999999999
25.78,22.0,5173.900000000001
25.797,22.0,5198.699999999999
25.809,22.0,5148.8
25.827,22.0,5181.639999999999
25.84,22.0,5218.009999999998
25.856,22.0,5132.459999999998
25.868,22.0,5207.879999999998
25.881,22.0,5248.819999999999
25.897,22.0,5234.109999999996
25.91,22.0,5213.329999999998
25.927,22.0,5204.55
25.941,22.0,5132.300000000001
25.957,22.0,5071.74
25.971,22.0,5113.279999999998
25.988,22.0,5126.34
26.001,22.0,5145.14
26.018,22.0,5234.86
26.031,22.0,5150.3
26.048,22.0,5287.550000000003
26.061,22.0,5270.26
26.077,22.0,5288.799999999998
26.09,22.0,5305.340000000001
26.103,22.0,5235.99
26.119,22.0,5289.670000000001
26.133,22.0,5374.18
26.149,22.0,5283.419999999998
26.161,22.0,5298.599999999999
26.178,22.0,5245.589999999998
26.191,22.0,5295.83
26.208,22.0,5305.48
26.221,22.0,5270.81
26.24,22.0,5387.389999999999
26.254,22.0,5367.720000000001
26.27,22.0,5230.290000000001
26.283,22.0,5300.909999999999
26.296,22.0,5269.979999999997
26.312,22.0,5302.900000000001
26.325,22.0,5306.840000000001
26.341,22.0,5218.509999999997
26.353,22.0,5301.8600000000015
26.37,22.0,5195.399999999999
26.383,22.0,5212.449999999998
26.4,22.0,5099.209999999998
26.413,22.0,5234.039999999996
26.429,22.0,5249.769999999998
26.442,22.0,5228.860000000001
26.458,22.0,5191.1900000000005
26.471,22.0,5195.72
26.483,22.0,5093.029999999998
26.5,22.0,5205.6900000000005
26.512,22.0,5300.869999999999
26.53,22.0,5131.299999999999
26.543,22.0,5137.54
26.56,22.0,5297.109999999999
26.572,22.0,5237.039999999999
26.589,22.0,5364.810000000001
26.603,22.0,5373.989999999998
26.62,22.0,5375.469999999999
26.634,22.0,5360.29
26.651,22.0,5346.830000000001
26.664,22.0,5133.29
26.68,22.0,5167.259999999998
26.694,22.0,5143.23
26.71,22.0,5220.889999999999
26.724,22.0,5213.999999999998
26.738,22.0,5139.2
26.755,22.0,5209.300000000001
26.77,22.0,5215.5599999999995
26.793,22.0,5288.41
26.81,22.0,5277.909999999998
26.825,22.0,5326.949999999997
26.839,22.0,5293.229999999998
26.855,22.0,5261.589999999999
26.868,22.0,5251.109999999998
26.886,22.0,5315.539999999998
26.902,22.0,5282.979999999998
26.917,22.0,5210.32
26.936,22.0,5350.28
26.95,22.0,5354.04
26.97,22.0,5274.259999999999
26.984,22.0,5197.0099999999975
27.003,22.0,5301.249999999995
27.018,22.0,5354.559999999999
27.037,22.0,5388.38
27.051,22.0,5318.879999999999
27.069,22.0,5350.66
27.082,22.0,5263.330000000002
27.098,22.0,5231.979999999999
27.111,22.0,5336.349999999999
27.124,22.0,5248.559999999999
27.14,22.0,5251.539999999999
27.154,22.0,5307.459999999999
27.172,22.0,5360.609999999998
27.186,22.0,5178.53
27.203,22.0,5275.849999999999
27.217,22.0,5393.380000000002
27.236,22.0,5251.209999999999
27.249,22.0,5443.84
27.267,22.0,5241.5199999999995
27.28,22.0,5223.35
27.298,22.0,5286.8600000000015
27.312,22.0,5196.099999999999
27.327,22.0,5262.550000000003
27.346,22.0,5305.569999999999
27.36,22.0,5235.9299999999985
27.377,22.0,5136.489999999999
27.393,22.0,5240.649999999996
27.411,22.0,5348.119999999997
27.425,22.0,5265.939999999997
27.442,22.0,5145.909999999997
27.455,22.0,5223.840000000003
27.471,22.0,5289.780000000002
27.484,22.0,5340.230000000002
27.5,22.0,5313.469999999999
27.513,22.0,5261.3499999999985
27.527,22.0,5290.720000000001
27.544,22.0,5414.370000000003
27.556,22.0,5203.34
27.573,22.0,5275.48
27.585,22.0,5321.839999999997
27.602,22.0,5194.289999999998
27.616,22.0,5354.169999999999
27.632,22.0,5355.410000000003
27.644,22.0,5334.489999999999
27.662,22.0,5336.179999999999
27.677,22.0,5217.73
27.693,22.0,5244.700000000002
27.706,22.0,5059.9400000000005
27.718,22.0,5211.110000000001
27.735,22.0,5084.640000000001
27.75,22.0,5205.589999999999
27.768,22.0,5253.459999999999
27.785,22.0,5175.450000000003
27.807,22.0,5223.840000000002
27.825,22.0,5220.870000000001
27.845,22.0,5174.589999999999
27.866,22.0,5101.339999999997
27.891,22.0,5208.579999999999
27.91,22.0,5225.910000000001
27.931,22.0,5191.839999999999
27.947,22.0,5283.820000000001
27.963,22.0,5257.31
27.981,22.0,5233.62
27.995,22.0,5209.950000000003
28.012,22.0,5128.789999999998
28.024,22.0,5148.799999999998
28.041,22.0,5155.74
28.054,22.0,5246.529999999997
28.071,22.0,5262.800000000001
28.085,22.0,5143.63
28.102,22.0,5192.93
28.115,22.0,5234.989999999999
28.133,22.0,5152.779999999998
28.148,22.0,5277.520000000001
28.169,22.0,5274.349999999999
28.182,22.0,5317.55
28.196,22.0,5396.9500000000035
28.214,22.0,5368.930000000001
28.229,22.0,5341.790000000001
28.246,22.0,5307.719999999999
28.26,22.0,5351.83
28.276,22.0,5400.49
28.289,22.0,5431.379999999999
