2.691,19.0,3998.4699999999975
2.693,19.0,3998.4699999999975
2.696,19.0,3998.4699999999975
2.699,19.0,3998.4699999999975
2.701,19.0,3998.4699999999975
2.704,19.0,3998.4699999999975
2.707,19.0,3998.4699999999975
2.709,19.0,3998.4699999999975
2.712,19.0,3998.4699999999975
2.715,19.0,3998.4699999999975
2.723,19.0,3998.4699999999975
2.726,19.0,3998.4699999999975
2.728,19.0,3998.4699999999975
2.731,19.0,3998.4699999999975
2.734,19.0,3998.4699999999975
2.736,19.0,3998.4699999999975
2.739,19.0,3998.4699999999975
2.741,19.0,3998.4699999999975
2.743,19.0,3998.4699999999975
2.746,19.0,3998.4699999999975
2.748,19.0,3998.4699999999975
2.751,19.0,3998.4699999999975
2.753,19.0,3998.4699999999975
2.762,19.0,3998.4699999999975
2.765,19.0,3998.4699999999975
2.767,19.0,3998.4699999999975
2.77,19.0,3998.4699999999975
2.772,19.0,3998.4699999999975
2.775,19.0,3998.4699999999975
2.777,19.0,3998.4699999999975
2.78,19.0,3998.4699999999975
2.783,19.0,3998.4699999999975
2.785,19.0,3998.4699999999975
2.788,19.0,3998.4699999999975
2.791,19.0,3998.4699999999975
2.8,19.0,3998.4699999999975
2.802,19.0,3998.4699999999975
2.805,19.0,3998.4699999999975
2.808,19.0,3998.4699999999975
2.81,19.0,3998.4699999999975
2.813,19.0,3998.4699999999975
2.816,19.0,3998.4699999999975
2.819,19.0,3998.4699999999975
2.821,19.0,3998.4699999999975
2.824,19.0,3998.4699999999975
2.827,19.0,3998.4699999999975
2.83,19.0,3998.4699999999975
2.839,19.0,3998.4699999999975
2.842,19.0,3998.4699999999975
2.844,19.0,3998.4699999999975
2.847,19.0,3998.4699999999975
2.849,19.0,3998.4699999999975
2.852,19.0,3998.4699999999975
2.855,19.0,3998.4699999999975
2.858,19.0,3998.4699999999975
2.86,19.0,3998.4699999999975
2.863,19.0,3998.4699999999975
2.866,19.0,3998.4699999999975
2.869,19.0,3998.4699999999975
2.877,19.0,3998.4699999999975
2.88,19.0,3998.4699999999975
2.882,19.0,3998.4699999999975
2.885,19.0,3998.4699999999975
2.888,19.0,3998.4699999999975
2.891,19.0,3998.4699999999975
2.893,19.0,3998.4699999999975
2.895,19.0,3998.4699999999975
2.898,19.0,3998.4699999999975
2.901,19.0,3998.4699999999975
2.903,19.0,3998.4699999999975
2.906,19.0,3998.4699999999975
2.915,19.0,3998.4699999999975
2.918,19.0,3998.4699999999975
2.921,19.0,3998.4699999999975
2.924,19.0,3998.4699999999975
2.926,19.0,3998.4699999999975
2.929,19.0,3998.4699999999975
2.932,19.0,3998.4699999999975
2.935,19.0,3998.4699999999975
2.938,19.0,3998.4699999999975
2.941,19.0,3998.4699999999975
2.943,19.0,3998.4699999999975
2.952,19.0,3998.4699999999975
2.954,19.0,3998.4699999999975
2.957,19.0,3998.4699999999975
2.959,19.0,3998.4699999999975
2.962,19.0,3998.4699999999975
2.965,19.0,3998.4699999999975
2.967,19.0,3998.4699999999975
2.97,19.0,3998.4699999999975
2.973,19.0,3998.4699999999975
2.976,19.0,3998.4699999999975
2.979,19.0,3998.4699999999975
2.982,19.0,3998.4699999999975
2.99,19.0,3998.4699999999975
2.993,19.0,3998.4699999999975
2.997,19.0,3998.4699999999975
3.0,19.0,3998.4699999999975
3.002,19.0,3998.4699999999975
3.004,19.0,3998.4699999999975
3.007,19.0,3998.4699999999975
3.01,19.0,3998.4699999999975
3.013,19.0,3998.4699999999975
3.015,19.0,3998.4699999999975
3.018,19.0,3998.4699999999975
3.021,19.0,3998.4699999999975
3.029,19.0,3998.4699999999975
3.032,19.0,3998.4699999999975
3.034,19.0,3998.4699999999975
3.037,19.0,3998.4699999999975
3.039,19.0,3998.4699999999975
3.042,19.0,3998.4699999999975
3.045,19.0,3998.4699999999975
3.047,19.0,3998.4699999999975
3.05,19.0,3998.4699999999975
3.053,19.0,3998.4699999999975
3.055,19.0,3998.4699999999975
3.057,19.0,3998.4699999999975
3.066,19.0,3998.4699999999975
3.069,19.0,3998.4699999999975
3.072,19.0,3998.4699999999975
3.076,19.0,3998.4699999999975
3.078,19.0,3998.4699999999975
3.082,19.0,3998.4699999999975
3.085,19.0,3998.4699999999975
3.088,19.0,3998.4699999999975
3.09,19.0,3998.4699999999975
3.093,19.0,3998.4699999999975
3.095,19.0,3998.4699999999975
3.104,19.0,3998.4699999999975
3.107,19.0,3998.4699999999975
3.109,19.0,3998.4699999999975
3.112,19.0,3998.4699999999975
3.114,19.0,3998.4699999999975
3.117,19.0,3998.4699999999975
3.119,19.0,3998.4699999999975
3.122,19.0,3998.4699999999975
3.124,19.0,3998.4699999999975
3.127,19.0,3998.4699999999975
3.13,19.0,3998.4699999999975
3.132,19.0,3998.4699999999975
3.135,19.0,3998.4699999999975
3.144,19.0,3998.4699999999975
3.146,19.0,3998.4699999999975
3.148,19.0,3998.4699999999975
3.151,19.0,3998.4699999999975
3.153,19.0,3998.4699999999975
3.156,19.0,3998.4699999999975
3.159,19.0,3998.4699999999975
3.161,19.0,3998.4699999999975
3.164,19.0,3998.4699999999975
3.167,19.0,3998.4699999999975
3.17,19.0,3998.4699999999975
3.172,19.0,3998.4699999999975
3.181,19.0,3998.4699999999975
3.184,19.0,3998.4699999999975
3.187,19.0,3998.4699999999975
3.189,19.0,3998.4699999999975
3.191,19.0,3998.4699999999975
3.194,19.0,3998.4699999999975
3.197,19.0,3998.4699999999975
3.199,19.0,3998.4699999999975
3.201,19.0,3998.4699999999975
3.204,19.0,3998.4699999999975
3.206,19.0,3998.4699999999975
3.209,19.0,3998.4699999999975
3.218,19.0,3998.4699999999975
3.22,19.0,3998.4699999999975
3.223,19.0,3998.4699999999975
3.226,19.0,3998.4699999999975
3.229,19.0,3998.4699999999975
3.232,19.0,3998.4699999999975
3.234,19.0,3998.4699999999975
3.237,19.0,3998.4699999999975
3.24,19.0,3998.4699999999975
3.242,19.0,3998.4699999999975
3.245,19.0,3998.4699999999975
3.248,19.0,3998.4699999999975
3.256,19.0,3998.4699999999975
3.259,19.0,3998.4699999999975
3.261,19.0,3998.4699999999975
3.264,19.0,3998.4699999999975
3.266,19.0,3998.4699999999975
3.268,19.0,3998.4699999999975
3.271,19.0,3998.4699999999975
3.273,19.0,3998.4699999999975
3.276,19.0,3998.4699999999975
3.279,19.0,3998.4699999999975
3.282,19.0,3998.4699999999975
3.284,19.0,3998.4699999999975
3.295,19.0,3998.4699999999975
3.298,19.0,3998.4699999999975
3.301,19.0,3998.4699999999975
3.304,19.0,3998.4699999999975
3.308,19.0,3998.4699999999975
3.313,19.0,3998.4699999999975
3.317,19.0,3998.4699999999975
3.32,19.0,3998.4699999999975
3.325,19.0,3998.4699999999975
3.329,19.0,3998.4699999999975
3.333,19.0,3998.4699999999975
3.336,19.0,3998.4699999999975
3.345,19.0,3998.4699999999975
3.347,19.0,3998.4699999999975
3.35,19.0,3998.4699999999975
3.352,19.0,3998.4699999999975
3.355,19.0,3998.4699999999975
3.358,19.0,3998.4699999999975
3.36,19.0,3998.4699999999975
3.363,19.0,3998.4699999999975
3.365,19.0,3998.4699999999975
3.368,19.0,3998.4699999999975
3.371,19.0,3998.4699999999975
3.38,19.0,3998.4699999999975
3.382,19.0,3998.4699999999975
3.385,19.0,3998.4699999999975
3.388,19.0,3998.4699999999975
3.391,19.0,3998.4699999999975
3.394,19.0,3998.4699999999975
3.396,19.0,3998.4699999999975
3.398,19.0,3998.4699999999975
3.401,19.0,3998.4699999999975
3.404,19.0,3998.4699999999975
3.407,19.0,3998.4699999999975
3.409,19.0,3998.4699999999975
3.419,19.0,3998.4699999999975
3.422,19.0,3998.4699999999975
3.425,19.0,3998.4699999999975
3.427,19.0,3998.4699999999975
3.43,19.0,3998.4699999999975
3.433,19.0,3998.4699999999975
3.436,19.0,3998.4699999999975
3.439,19.0,3998.4699999999975
3.441,19.0,3998.4699999999975
3.444,19.0,3998.4699999999975
3.446,19.0,3998.4699999999975
3.449,19.0,3998.4699999999975
3.457,19.0,3998.4699999999975
3.46,19.0,3998.4699999999975
3.462,19.0,3998.4699999999975
3.466,19.0,3998.4699999999975
3.468,19.0,3998.4699999999975
3.471,19.0,3998.4699999999975
3.473,19.0,3998.4699999999975
3.476,19.0,3998.4699999999975
3.479,19.0,3998.4699999999975
3.482,19.0,3998.4699999999975
3.484,19.0,3998.4699999999975
3.496,19.0,3998.4699999999975
3.499,19.0,3998.4699999999975
3.501,19.0,3998.4699999999975
3.504,19.0,3998.4699999999975
3.506,19.0,3998.4699999999975
3.509,19.0,3998.4699999999975
3.512,19.0,3998.4699999999975
3.515,19.0,3998.4699999999975
3.517,19.0,3998.4699999999975
3.52,19.0,3998.4699999999975
3.523,19.0,3998.4699999999975
3.525,19.0,3998.4699999999975
3.536,19.0,3998.4699999999975
3.539,19.0,3998.4699999999975
3.545,19.0,3998.4699999999975
3.548,19.0,3998.4699999999975
3.55,19.0,3998.4699999999975
3.553,19.0,3998.4699999999975
3.556,19.0,3998.4699999999975
3.559,19.0,3998.4699999999975
3.561,19.0,3998.4699999999975
3.564,19.0,3998.4699999999975
3.566,19.0,3998.4699999999975
3.569,19.0,3998.4699999999975
3.578,19.0,3998.4699999999975
3.58,19.0,3998.4699999999975
3.583,19.0,3998.4699999999975
3.586,19.0,3998.4699999999975
3.588,19.0,3998.4699999999975
3.591,19.0,3998.4699999999975
3.594,19.0,3998.4699999999975
3.596,19.0,3998.4699999999975
3.599,19.0,3998.4699999999975
3.601,19.0,3998.4699999999975
3.604,19.0,3998.4699999999975
3.607,19.0,3998.4699999999975
3.615,19.0,3998.4699999999975
3.617,19.0,3998.4699999999975
3.619,19.0,3998.4699999999975
3.622,19.0,3998.4699999999975
3.625,19.0,3998.4699999999975
3.627,19.0,3998.4699999999975
3.63,19.0,3998.4699999999975
3.633,19.0,3998.4699999999975
3.635,19.0,3998.4699999999975
3.638,19.0,3998.4699999999975
3.641,19.0,3998.4699999999975
3.643,19.0,3998.4699999999975
3.652,19.0,3998.4699999999975
3.654,19.0,3998.4699999999975
3.656,19.0,3998.4699999999975
3.659,19.0,3998.4699999999975
3.662,19.0,3998.4699999999975
3.665,19.0,3998.4699999999975
3.668,19.0,3998.4699999999975
3.67,19.0,3998.4699999999975
3.673,19.0,3998.4699999999975
3.676,19.0,3998.4699999999975
3.679,19.0,3998.4699999999975
3.682,19.0,3998.4699999999975
3.691,19.0,3998.4699999999975
3.693,19.0,3998.4699999999975
3.695,19.0,3998.4699999999975
3.698,19.0,3998.4699999999975
3.7,19.0,3998.4699999999975
3.703,19.0,3998.4699999999975
3.706,19.0,3998.4699999999975
3.708,19.0,3998.4699999999975
3.711,19.0,3998.4699999999975
3.713,19.0,3998.4699999999975
3.716,19.0,3998.4699999999975
3.718,19.0,3998.4699999999975
3.727,19.0,3998.4699999999975
3.73,19.0,3998.4699999999975
3.733,19.0,3998.4699999999975
3.736,19.0,3998.4699999999975
3.738,19.0,3998.4699999999975
3.741,19.0,3998.4699999999975
3.743,19.0,3998.4699999999975
3.745,19.0,3998.4699999999975
3.748,19.0,3998.4699999999975
3.75,19.0,3998.4699999999975
3.753,19.0,3998.4699999999975
3.756,19.0,3998.4699999999975
3.759,19.0,3998.4699999999975
3.767,19.0,3998.4699999999975
3.77,19.0,3998.4699999999975
3.773,19.0,3998.4699999999975
3.776,19.0,3998.4699999999975
3.778,19.0,3998.4699999999975
3.781,19.0,3998.4699999999975
3.783,19.0,3998.4699999999975
3.786,19.0,3998.4699999999975
3.789,19.0,3998.4699999999975
3.791,19.0,3998.4699999999975
3.795,19.0,3998.4699999999975
3.804,19.0,3998.4699999999975
3.807,19.0,3998.4699999999975
3.809,19.0,3998.4699999999975
3.812,19.0,3998.4699999999975
3.814,19.0,3998.4699999999975
3.817,19.0,3998.4699999999975
3.82,19.0,3998.4699999999975
3.822,19.0,3998.4699999999975
3.824,19.0,3998.4699999999975
3.827,19.0,3998.4699999999975
3.829,19.0,3998.4699999999975
3.832,19.0,3998.4699999999975
3.834,19.0,3998.4699999999975
3.843,19.0,3998.4699999999975
3.846,19.0,3998.4699999999975
3.849,19.0,3998.4699999999975
3.852,19.0,3998.4699999999975
3.854,19.0,3998.4699999999975
3.857,19.0,3998.4699999999975
3.859,19.0,3998.4699999999975
3.862,19.0,3998.4699999999975
3.865,19.0,3998.4699999999975
3.867,19.0,3998.4699999999975
3.87,19.0,3998.4699999999975
3.872,19.0,3998.4699999999975
3.881,19.0,3998.4699999999975
3.883,19.0,3998.4699999999975
3.886,19.0,3998.4699999999975
3.888,19.0,3998.4699999999975
3.891,19.0,3998.4699999999975
3.894,19.0,3998.4699999999975
3.897,19.0,3998.4699999999975
3.899,19.0,3998.4699999999975
3.902,19.0,3998.4699999999975
3.905,19.0,3998.4699999999975
3.907,19.0,3998.4699999999975
3.91,19.0,3998.4699999999975
3.919,19.0,3998.4699999999975
3.922,19.0,3998.4699999999975
3.925,19.0,3998.4699999999975
3.927,19.0,3998.4699999999975
3.93,19.0,3998.4699999999975
3.933,19.0,3998.4699999999975
3.935,19.0,3998.4699999999975
3.938,19.0,3998.4699999999975
3.942,19.0,3998.4699999999975
3.944,19.0,3998.4699999999975
3.947,19.0,3998.4699999999975
3.95,19.0,3998.4699999999975
3.958,19.0,3998.4699999999975
3.961,19.0,3998.4699999999975
3.963,19.0,3998.4699999999975
3.966,19.0,3998.4699999999975
3.969,19.0,3998.4699999999975
3.971,19.0,3998.4699999999975
3.974,19.0,3998.4699999999975
3.976,19.0,3998.4699999999975
3.979,19.0,3998.4699999999975
3.982,19.0,3998.4699999999975
3.984,19.0,3998.4699999999975
3.988,19.0,3998.4699999999975
3.997,19.0,3998.4699999999975
4.0,19.0,3998.4699999999975
4.002,19.0,3998.4699999999975
4.005,19.0,3998.4699999999975
4.007,19.0,3998.4699999999975
4.01,19.0,3998.4699999999975
4.012,19.0,3998.4699999999975
4.015,19.0,3998.4699999999975
4.018,19.0,3998.4699999999975
4.021,19.0,3998.4699999999975
4.023,19.0,3998.4699999999975
4.026,19.0,3998.4699999999975
4.035,19.0,3998.4699999999975
4.038,19.0,3998.4699999999975
4.041,19.0,3998.4699999999975
4.044,19.0,3998.4699999999975
4.047,19.0,3998.4699999999975
4.05,19.0,3998.4699999999975
4.053,19.0,3998.4699999999975
4.056,19.0,3998.4699999999975
4.058,19.0,3998.4699999999975
4.062,19.0,3998.4699999999975
4.065,19.0,3998.4699999999975
4.068,19.0,3998.4699999999975
4.076,19.0,3998.4699999999975
4.079,19.0,3998.4699999999975
4.081,19.0,3998.4699999999975
4.084,19.0,3998.4699999999975
4.086,19.0,3998.4699999999975
4.09,19.0,3998.4699999999975
4.092,19.0,3998.4699999999975
4.095,19.0,3998.4699999999975
4.098,19.0,3998.4699999999975
4.1,19.0,3998.4699999999975
4.103,19.0,3998.4699999999975
4.106,19.0,3998.4699999999975
4.114,19.0,3998.4699999999975
4.116,19.0,3998.4699999999975
4.119,19.0,3998.4699999999975
4.122,19.0,3998.4699999999975
4.124,19.0,3998.4699999999975
4.127,19.0,3998.4699999999975
4.13,19.0,3998.4699999999975
4.133,19.0,3998.4699999999975
4.136,19.0,3998.4699999999975
4.138,19.0,3998.4699999999975
4.141,19.0,3998.4699999999975
4.144,19.0,3998.4699999999975
4.153,19.0,3998.4699999999975
4.155,19.0,3998.4699999999975
4.158,19.0,3998.4699999999975
4.161,19.0,3998.4699999999975
4.163,19.0,3998.4699999999975
4.166,19.0,3998.4699999999975
4.169,19.0,3998.4699999999975
4.171,19.0,3998.4699999999975
4.174,19.0,3998.4699999999975
4.176,19.0,3998.4699999999975
4.179,19.0,3998.4699999999975
4.182,19.0,3998.4699999999975
4.191,19.0,3998.4699999999975
4.193,19.0,3998.4699999999975
4.196,19.0,3998.4699999999975
4.198,19.0,3998.4699999999975
4.201,19.0,3998.4699999999975
4.204,19.0,3998.4699999999975
4.207,19.0,3998.4699999999975
4.209,19.0,3998.4699999999975
4.212,19.0,3998.4699999999975
4.215,19.0,3998.4699999999975
4.217,19.0,3998.4699999999975
4.22,19.0,3998.4699999999975
4.228,19.0,3998.4699999999975
4.23,19.0,3998.4699999999975
4.233,19.0,3998.4699999999975
4.236,19.0,3998.4699999999975
4.238,19.0,3998.4699999999975
4.241,19.0,3998.4699999999975
4.243,19.0,3998.4699999999975
4.245,19.0,3998.4699999999975
4.248,19.0,3998.4699999999975
4.25,19.0,3998.4699999999975
4.253,19.0,3998.4699999999975
4.256,19.0,3998.4699999999975
4.265,19.0,3998.4699999999975
4.268,19.0,3998.4699999999975
4.27,19.0,3998.4699999999975
4.272,19.0,3998.4699999999975
4.275,19.0,3998.4699999999975
4.278,19.0,3998.4699999999975
4.28,19.0,3998.4699999999975
4.283,19.0,3998.4699999999975
4.285,19.0,3998.4699999999975
4.288,19.0,3998.4699999999975
4.29,19.0,3998.4699999999975
4.293,19.0,3998.4699999999975
4.296,19.0,3998.4699999999975
4.305,19.0,3998.4699999999975
4.308,19.0,3998.4699999999975
4.31,19.0,3998.4699999999975
4.313,19.0,3998.4699999999975
4.316,19.0,3998.4699999999975
4.319,19.0,3998.4699999999975
4.322,19.0,3998.4699999999975
4.324,19.0,3998.4699999999975
4.327,19.0,3998.4699999999975
4.33,19.0,3998.4699999999975
4.333,19.0,3998.4699999999975
4.335,19.0,3998.4699999999975
4.344,19.0,3998.4699999999975
4.347,19.0,3998.4699999999975
4.35,19.0,3998.4699999999975
4.352,19.0,3998.4699999999975
4.355,19.0,3998.4699999999975
4.358,19.0,3998.4699999999975
4.361,19.0,3998.4699999999975
4.363,19.0,3998.4699999999975
4.366,19.0,3998.4699999999975
4.369,19.0,3998.4699999999975
4.371,19.0,3998.4699999999975
4.374,19.0,3998.4699999999975
4.382,19.0,3998.4699999999975
4.385,19.0,3998.4699999999975
4.387,19.0,3998.4699999999975
4.39,19.0,3998.4699999999975
4.393,19.0,3998.4699999999975
4.395,19.0,3998.4699999999975
4.397,19.0,3998.4699999999975
4.4,19.0,3998.4699999999975
4.402,19.0,3998.4699999999975
4.405,19.0,3998.4699999999975
4.408,19.0,3998.4699999999975
4.41,19.0,3998.4699999999975
4.419,19.0,3998.4699999999975
4.422,19.0,3998.4699999999975
4.424,19.0,3998.4699999999975
4.426,19.0,3998.4699999999975
4.429,19.0,3998.4699999999975
4.432,19.0,3998.4699999999975
4.435,19.0,3998.4699999999975
4.438,19.0,3998.4699999999975
4.44,19.0,3998.4699999999975
4.443,19.0,3998.4699999999975
4.446,19.0,3998.4699999999975
4.448,19.0,3998.4699999999975
4.457,19.0,3998.4699999999975
4.46,19.0,3998.4699999999975
4.463,19.0,3998.4699999999975
4.465,19.0,3998.4699999999975
4.468,19.0,3998.4699999999975
4.47,19.0,3998.4699999999975
4.473,19.0,3998.4699999999975
4.475,19.0,3998.4699999999975
4.478,19.0,3998.4699999999975
4.481,19.0,3998.4699999999975
4.483,19.0,3998.4699999999975
4.486,19.0,3998.4699999999975
4.496,19.0,3998.4699999999975
4.499,19.0,3998.4699999999975
4.502,19.0,3998.4699999999975
4.504,19.0,3998.4699999999975
4.507,19.0,3998.4699999999975
4.509,19.0,3998.4699999999975
4.511,19.0,3998.4699999999975
4.514,19.0,3998.4699999999975
4.517,19.0,3998.4699999999975
4.52,19.0,3998.4699999999975
4.522,19.0,3998.4699999999975
4.525,19.0,3998.4699999999975
4.534,19.0,3998.4699999999975
4.539,19.0,3998.4699999999975
4.541,19.0,3998.4699999999975
4.544,19.0,3998.4699999999975
4.546,19.0,3998.4699999999975
4.551,19.0,3998.4699999999975
4.554,19.0,3998.4699999999975
4.556,19.0,3998.4699999999975
4.559,19.0,3998.4699999999975
4.561,19.0,3998.4699999999975
4.565,19.0,3998.4699999999975
4.567,19.0,3998.4699999999975
4.576,19.0,3998.4699999999975
4.579,19.0,3998.4699999999975
4.581,19.0,3998.4699999999975
4.584,19.0,3998.4699999999975
4.586,19.0,3998.4699999999975
4.589,19.0,3998.4699999999975
4.592,19.0,3998.4699999999975
4.595,19.0,3998.4699999999975
4.597,19.0,3998.4699999999975
4.599,19.0,3998.4699999999975
4.602,19.0,3998.4699999999975
4.604,19.0,3998.4699999999975
4.613,19.0,3998.4699999999975
4.616,19.0,3998.4699999999975
4.619,19.0,3998.4699999999975
4.621,19.0,3998.4699999999975
4.624,19.0,3998.4699999999975
4.627,19.0,3998.4699999999975
4.629,19.0,3998.4699999999975
4.632,19.0,3998.4699999999975
4.634,19.0,3998.4699999999975
4.637,19.0,3998.4699999999975
4.639,19.0,3998.4699999999975
4.642,19.0,3998.4699999999975
4.651,19.0,3998.4699999999975
4.653,19.0,3998.4699999999975
4.656,19.0,3998.4699999999975
4.658,19.0,3998.4699999999975
4.661,19.0,3998.4699999999975
4.664,19.0,3998.4699999999975
4.667,19.0,3998.4699999999975
4.669,19.0,3998.4699999999975
4.671,19.0,3998.4699999999975
4.674,19.0,3998.4699999999975
4.676,19.0,3998.4699999999975
4.679,19.0,3998.4699999999975
4.687,19.0,3998.4699999999975
4.69,19.0,3998.4699999999975
4.693,19.0,3998.4699999999975
4.695,19.0,3998.4699999999975
4.698,19.0,3998.4699999999975
4.7,19.0,3998.4699999999975
4.704,19.0,3998.4699999999975
4.706,19.0,3998.4699999999975
4.709,19.0,3998.4699999999975
4.712,19.0,3998.4699999999975
4.715,19.0,3998.4699999999975
4.717,19.0,3998.4699999999975
4.726,19.0,3998.4699999999975
4.728,19.0,3998.4699999999975
4.731,19.0,3998.4699999999975
4.734,19.0,3998.4699999999975
4.737,19.0,3998.4699999999975
4.74,19.0,3998.4699999999975
4.743,19.0,3998.4699999999975
4.745,19.0,3998.4699999999975
4.748,19.0,3998.4699999999975
4.75,19.0,3998.4699999999975
4.753,19.0,3998.4699999999975
4.762,19.0,3998.4699999999975
4.764,19.0,3998.4699999999975
4.767,19.0,3998.4699999999975
4.77,19.0,3998.4699999999975
4.773,19.0,3998.4699999999975
4.775,19.0,3998.4699999999975
4.778,19.0,3998.4699999999975
4.78,19.0,3998.4699999999975
4.783,19.0,3998.4699999999975
4.786,19.0,3998.4699999999975
4.788,19.0,3998.4699999999975
4.791,19.0,3998.4699999999975
4.793,19.0,3998.4699999999975
4.801,19.0,3998.4699999999975
4.804,19.0,3998.4699999999975
4.807,19.0,3998.4699999999975
4.81,19.0,3998.4699999999975
4.813,19.0,3998.4699999999975
4.815,19.0,3998.4699999999975
4.819,19.0,3998.4699999999975
4.821,19.0,3998.4699999999975
4.824,19.0,3998.4699999999975
4.827,19.0,3998.4699999999975
4.829,19.0,3998.4699999999975
4.838,19.0,3998.4699999999975
4.84,19.0,3998.4699999999975
4.844,19.0,3998.4699999999975
4.847,19.0,3998.4699999999975
4.85,19.0,3998.4699999999975
4.853,19.0,3998.4699999999975
4.858,19.0,3998.4699999999975
4.862,19.0,3998.4699999999975
4.866,19.0,3998.4699999999975
4.868,19.0,3998.4699999999975
4.872,19.0,3998.4699999999975
4.875,19.0,3998.4699999999975
4.883,19.0,3998.4699999999975
4.885,19.0,3998.4699999999975
