0.066,20.0,4415.72
0.066,20.0,4415.72
0.066,20.0,4415.72
0.067,20.0,4415.72
0.067,20.0,4415.72
0.067,20.0,4414.05
0.067,20.0,4414.05
0.067,20.0,4414.05
0.067,20.0,4414.05
0.067,20.0,4414.05
0.067,20.0,4414.05
0.068,20.0,4414.05
0.068,20.0,4414.05
0.068,20.0,4414.05
0.068,20.0,4414.05
0.068,20.0,4414.05
0.068,20.0,4414.05
0.068,20.0,4396.57
0.068,20.0,4396.57
0.068,20.0,4396.57
0.068,20.0,4396.57
0.068,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.069,20.0,4396.57
0.07,20.0,4396.57
0.07,20.0,4396.57
0.07,20.0,4396.57
0.07,20.0,4396.57
0.07,20.0,4396.57
0.07,20.0,4396.57
0.07,20.0,4396.57
0.07,20.0,4384.449999999999
0.07,20.0,4384.449999999999
0.07,20.0,4376.699999999999
0.07,20.0,4376.699999999999
0.07,20.0,4372.69
0.07,20.0,4372.69
0.07,20.0,4372.639999999999
0.07,20.0,4372.639999999999
0.07,20.0,4372.639999999999
0.07,20.0,4372.639999999999
0.07,20.0,4368.719999999998
0.07,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4368.719999999998
0.071,20.0,4360.319999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.072,20.0,4360.299999999998
0.073,20.0,4359.539999999998
0.073,20.0,4359.539999999998
0.073,20.0,4359.539999999998
0.073,20.0,4359.539999999998
0.073,20.0,4359.539999999998
0.073,20.0,4359.539999999998
0.073,20.0,4358.609999999998
0.073,20.0,4358.609999999998
0.073,20.0,4358.609999999998
0.073,20.0,4358.609999999998
0.073,20.0,4358.609999999998
0.073,20.0,4358.609999999998
0.073,20.0,4358.609999999998
0.073,20.0,4358.609999999998
0.073,20.0,4347.489999999998
0.073,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4347.489999999998
0.074,20.0,4325.169999999998
0.074,20.0,4325.169999999998
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4322.619999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.075,20.0,4321.479999999999
0.076,20.0,4321.479999999999
0.076,20.0,4321.479999999999
0.076,19.0,4382.029999999999
0.076,19.0,4382.029999999999
0.076,19.0,4382.029999999999
0.076,19.0,4382.029999999999
0.076,19.0,4379.61
0.076,19.0,4379.61
0.076,19.0,4379.61
0.076,19.0,4379.61
0.081,19.0,4379.61
0.081,19.0,4379.61
0.081,19.0,4379.61
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4368.2
0.081,19.0,4361.0599999999995
0.081,19.0,4361.0599999999995
0.081,19.0,4361.0599999999995
0.081,19.0,4361.0599999999995
0.082,19.0,4361.0599999999995
0.082,19.0,4361.0599999999995
0.082,19.0,4361.0599999999995
0.082,19.0,4361.0599999999995
0.082,19.0,4352.939999999999
0.082,19.0,4341.819999999999
0.082,19.0,4341.819999999999
0.082,19.0,4341.819999999999
0.082,19.0,4339.219999999998
0.082,19.0,4339.219999999998
0.082,19.0,4339.219999999998
0.082,19.0,4339.219999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4337.089999999998
0.082,19.0,4331.799999999998
0.082,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.083,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.084,19.0,4320.069999999998
0.085,19.0,4320.069999999998
0.085,19.0,4320.069999999998
0.085,19.0,4305.489999999998
0.085,19.0,4305.489999999998
0.085,19.0,4305.489999999998
0.085,19.0,4305.489999999998
0.085,19.0,4300.639999999998
0.085,19.0,4300.639999999998
0.085,19.0,4300.639999999998
0.085,19.0,4286.449999999997
0.085,19.0,4286.449999999997
0.085,19.0,4286.449999999997
0.085,19.0,4286.449999999997
0.085,19.0,4286.449999999997
0.085,19.0,4286.449999999997
0.085,19.0,4286.449999999997
0.085,19.0,4279.289999999996
0.085,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4279.289999999996
0.086,19.0,4273.499999999996
0.086,19.0,4273.499999999996
0.086,19.0,4272.939999999997
0.086,19.0,4272.939999999997
0.086,19.0,4272.939999999997
0.086,19.0,4272.639999999998
0.086,19.0,4272.639999999998
0.086,19.0,4269.279999999997
0.086,19.0,4269.279999999997
0.086,19.0,4269.279999999997
0.086,19.0,4269.279999999997
0.087,19.0,4269.279999999997
0.087,19.0,4269.279999999997
0.087,19.0,4269.279999999997
0.087,19.0,4269.279999999997
0.087,19.0,4269.279999999997
0.087,19.0,4269.279999999997
0.087,19.0,4269.279999999997
0.087,19.0,4266.149999999997
0.087,19.0,4266.149999999997
0.087,19.0,4266.149999999997
0.087,19.0,4266.149999999997
0.087,19.0,4266.149999999997
0.087,19.0,4266.149999999997
0.087,19.0,4266.149999999997
0.087,19.0,4266.149999999997
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.087,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4265.569999999998
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.088,19.0,4262.329999999997
0.089,19.0,4262.329999999997
0.089,19.0,4262.329999999997
0.089,19.0,4262.329999999997
0.089,19.0,4262.329999999997
0.089,19.0,4262.329999999997
0.089,19.0,4262.329999999997
0.089,19.0,4262.329999999997
0.089,19.0,4261.459999999997
0.089,19.0,4261.459999999997
0.089,19.0,4261.459999999997
0.089,19.0,4261.459999999997
0.089,19.0,4261.459999999997
0.089,19.0,4261.459999999997
0.089,19.0,4261.459999999997
0.089,19.0,4253.029999999998
0.089,19.0,4253.029999999998
0.089,19.0,4253.029999999998
0.089,19.0,4253.029999999998
0.089,19.0,4253.029999999998
0.089,19.0,4253.029999999998
0.089,19.0,4253.029999999998
0.089,19.0,4253.029999999998
0.089,19.0,4248.7599999999975
0.09,19.0,4248.7599999999975
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.709999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.09,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4247.619999999997
0.091,19.0,4246.109999999997
0.091,19.0,4246.109999999997
0.091,19.0,4246.109999999997
0.091,19.0,4246.109999999997
0.091,19.0,4246.109999999997
0.091,19.0,4246.109999999997
0.091,19.0,4246.109999999997
0.091,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.092,19.0,4246.109999999997
0.093,19.0,4246.109999999997
0.093,19.0,4245.979999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4245.149999999997
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.093,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4211.289999999998
0.094,19.0,4210.969999999998
0.094,19.0,4210.969999999998
0.094,19.0,4210.969999999998
0.094,19.0,4210.969999999998
0.094,19.0,4210.969999999998
0.094,19.0,4210.969999999998
0.094,19.0,4210.969999999998
0.094,19.0,4207.199999999999
0.094,19.0,4207.199999999999
0.094,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4207.199999999999
0.095,19.0,4192.749999999999
0.095,19.0,4192.749999999999
0.095,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.096,19.0,4192.749999999999
0.097,19.0,4192.749999999999
0.097,19.0,4192.749999999999
0.097,19.0,4192.749999999999
0.097,19.0,4192.749999999999
0.097,19.0,4168.549999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.097,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4167.259999999998
0.098,19.0,4164.4299999999985
0.098,19.0,4164.4299999999985
0.098,19.0,4164.4299999999985
0.098,19.0,4149.809999999999
0.098,19.0,4149.809999999999
0.098,19.0,4149.809999999999
0.098,19.0,4135.669999999999
0.098,19.0,4135.669999999999
0.098,19.0,4135.669999999999
0.098,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.099,19.0,4135.669999999999
0.1,19.0,4135.669999999999
0.1,19.0,4135.669999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.1,19.0,4124.129999999999
0.105,19.0,4124.129999999999
0.105,19.0,4124.129999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.105,19.0,4119.959999999999
0.106,19.0,4119.959999999999
0.106,19.0,4119.959999999999
0.106,19.0,4119.959999999999
0.106,19.0,4119.959999999999
0.106,19.0,4119.959999999999
0.106,19.0,4119.959999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.106,19.0,4115.479999999999
0.107,19.0,4115.479999999999
0.107,19.0,4115.479999999999
0.107,19.0,4115.479999999999
0.107,19.0,4113.189999999999
0.107,19.0,4113.189999999999
0.107,19.0,4113.189999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.107,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4111.809999999999
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4109.049999999998
0.108,19.0,4104.0999999999985
0.108,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
0.109,19.0,4104.0999999999985
