93.691,19.0,3760.849999999996
93.695,19.0,3760.849999999996
93.698,19.0,3760.849999999996
93.701,19.0,3760.849999999996
93.705,19.0,3760.849999999996
93.709,19.0,3760.849999999996
93.717,19.0,3760.849999999996
93.721,19.0,3760.849999999996
93.724,19.0,3760.849999999996
93.727,19.0,3760.849999999996
93.731,19.0,3760.849999999996
93.734,19.0,3760.849999999996
93.737,19.0,3760.849999999996
93.74,19.0,3760.849999999996
93.75,19.0,3760.849999999996
93.753,19.0,3760.849999999996
93.756,19.0,3760.849999999996
93.76,19.0,3760.849999999996
93.763,19.0,3760.849999999996
93.767,19.0,3760.849999999996
93.77,19.0,3760.849999999996
93.774,19.0,3760.849999999996
93.783,19.0,3760.849999999996
93.787,19.0,3760.849999999996
93.79,19.0,3760.849999999996
93.794,19.0,3760.849999999996
93.796,19.0,3760.849999999996
93.8,19.0,3760.849999999996
93.804,19.0,3760.849999999996
93.807,19.0,3760.849999999996
93.816,19.0,3760.849999999996
93.82,19.0,3760.849999999996
93.823,19.0,3760.849999999996
93.826,19.0,3760.849999999996
93.829,19.0,3760.849999999996
93.832,19.0,3760.849999999996
93.835,19.0,3760.849999999996
93.839,19.0,3760.849999999996
93.848,19.0,3760.849999999996
93.85,19.0,3760.849999999996
93.854,19.0,3760.849999999996
93.857,19.0,3760.849999999996
93.861,19.0,3760.849999999996
93.864,19.0,3760.849999999996
93.867,19.0,3760.849999999996
93.87,19.0,3760.849999999996
93.88,19.0,3760.849999999996
93.883,19.0,3760.849999999996
93.886,19.0,3760.849999999996
93.889,19.0,3760.849999999996
93.892,19.0,3760.849999999996
93.895,19.0,3760.849999999996
93.899,19.0,3760.849999999996
93.902,19.0,3760.849999999996
93.911,19.0,3760.849999999996
93.915,19.0,3760.849999999996
93.918,19.0,3760.849999999996
93.924,19.0,3760.849999999996
93.928,19.0,3760.849999999996
93.931,19.0,3760.849999999996
93.934,19.0,3760.849999999996
93.937,19.0,3760.849999999996
93.946,19.0,3760.849999999996
93.949,19.0,3760.849999999996
93.953,19.0,3760.849999999996
93.956,19.0,3760.849999999996
93.959,19.0,3760.849999999996
93.962,19.0,3760.849999999996
93.965,19.0,3760.849999999996
93.969,19.0,3760.849999999996
93.978,19.0,3760.849999999996
93.981,19.0,3760.849999999996
93.985,19.0,3760.849999999996
93.987,19.0,3760.849999999996
93.991,19.0,3760.849999999996
93.994,19.0,3760.849999999996
93.998,19.0,3760.849999999996
94.001,19.0,3760.849999999996
94.01,19.0,3760.849999999996
94.014,19.0,3760.849999999996
94.018,19.0,3760.849999999996
94.021,19.0,3760.849999999996
94.024,19.0,3760.849999999996
94.027,19.0,3760.849999999996
94.03,19.0,3760.849999999996
94.034,19.0,3760.849999999996
94.043,19.0,3760.849999999996
94.045,19.0,3760.849999999996
94.049,19.0,3760.849999999996
94.052,19.0,3760.849999999996
94.055,19.0,3760.849999999996
94.058,19.0,3760.849999999996
94.062,19.0,3760.849999999996
94.065,19.0,3760.849999999996
94.068,19.0,3760.849999999996
94.078,19.0,3760.849999999996
94.08,19.0,3760.849999999996
94.084,19.0,3760.849999999996
94.088,19.0,3760.849999999996
94.091,19.0,3760.849999999996
94.095,19.0,3760.849999999996
94.098,19.0,3760.849999999996
94.101,19.0,3760.849999999996
94.11,19.0,3760.849999999996
94.113,19.0,3760.849999999996
94.116,19.0,3760.849999999996
94.119,19.0,3760.849999999996
94.123,19.0,3760.849999999996
94.126,19.0,3760.849999999996
94.129,19.0,3760.849999999996
94.133,19.0,3760.849999999996
94.142,19.0,3760.849999999996
94.145,19.0,3760.849999999996
94.148,19.0,3760.849999999996
94.151,19.0,3760.849999999996
94.155,19.0,3760.849999999996
94.158,19.0,3760.849999999996
94.161,19.0,3760.849999999996
94.165,19.0,3760.849999999996
94.174,19.0,3760.849999999996
94.177,19.0,3760.849999999996
94.18,19.0,3760.849999999996
94.183,19.0,3760.849999999996
94.186,19.0,3760.849999999996
94.19,19.0,3760.849999999996
94.193,19.0,3760.849999999996
94.197,19.0,3760.849999999996
94.205,19.0,3760.849999999996
94.208,19.0,3760.849999999996
94.212,19.0,3760.849999999996
94.214,19.0,3760.849999999996
94.217,19.0,3760.849999999996
94.221,19.0,3760.849999999996
94.224,19.0,3760.849999999996
94.227,19.0,3760.849999999996
94.231,19.0,3760.849999999996
94.239,19.0,3760.849999999996
94.242,19.0,3760.849999999996
94.245,19.0,3760.849999999996
94.248,19.0,3760.849999999996
94.251,19.0,3760.849999999996
94.253,19.0,3760.849999999996
94.257,19.0,3760.849999999996
94.261,19.0,3760.849999999996
94.269,19.0,3760.849999999996
94.272,19.0,3760.849999999996
94.275,19.0,3760.849999999996
94.279,19.0,3760.849999999996
94.282,19.0,3760.849999999996
94.285,19.0,3760.849999999996
94.288,19.0,3760.849999999996
94.292,19.0,3760.849999999996
94.295,19.0,3760.849999999996
94.304,19.0,3760.849999999996
94.307,19.0,3760.849999999996
94.31,19.0,3760.849999999996
94.313,19.0,3760.849999999996
94.316,19.0,3760.849999999996
94.319,19.0,3760.849999999996
94.323,19.0,3760.849999999996
94.327,19.0,3760.849999999996
94.336,19.0,3760.849999999996
94.34,19.0,3760.849999999996
94.343,19.0,3760.849999999996
94.346,19.0,3760.849999999996
94.349,19.0,3760.849999999996
94.352,19.0,3760.849999999996
94.355,19.0,3760.849999999996
94.359,19.0,3760.849999999996
94.368,19.0,3760.849999999996
94.371,19.0,3760.849999999996
94.375,19.0,3760.849999999996
94.378,19.0,3760.849999999996
94.381,19.0,3760.849999999996
94.385,19.0,3760.849999999996
94.388,19.0,3760.849999999996
94.391,19.0,3760.849999999996
94.4,19.0,3760.849999999996
94.403,19.0,3760.849999999996
94.407,19.0,3760.849999999996
94.41,19.0,3760.849999999996
94.414,19.0,3760.849999999996
94.418,19.0,3760.849999999996
94.421,19.0,3760.849999999996
94.427,19.0,3760.849999999996
94.435,19.0,3760.849999999996
94.438,19.0,3760.849999999996
94.442,19.0,3760.849999999996
94.445,19.0,3760.849999999996
94.449,19.0,3760.849999999996
94.453,19.0,3760.849999999996
94.457,19.0,3760.849999999996
94.46,19.0,3760.849999999996
94.47,19.0,3760.849999999996
94.473,19.0,3760.849999999996
94.477,19.0,3760.849999999996
94.48,19.0,3760.849999999996
94.483,19.0,3760.849999999996
94.486,19.0,3760.849999999996
94.489,19.0,3760.849999999996
94.492,19.0,3760.849999999996
94.495,19.0,3760.849999999996
94.504,19.0,3760.849999999996
94.508,19.0,3760.849999999996
94.511,19.0,3760.849999999996
94.515,19.0,3760.849999999996
94.519,19.0,3760.849999999996
94.522,19.0,3760.849999999996
94.525,19.0,3760.849999999996
94.528,19.0,3760.849999999996
94.536,19.0,3760.849999999996
94.539,19.0,3760.849999999996
94.543,19.0,3760.849999999996
94.546,19.0,3760.849999999996
94.549,19.0,3760.849999999996
94.552,19.0,3760.849999999996
94.555,19.0,3760.849999999996
94.558,19.0,3760.849999999996
94.566,19.0,3760.849999999996
94.569,19.0,3760.849999999996
94.572,19.0,3760.849999999996
94.575,19.0,3760.849999999996
94.579,19.0,3760.849999999996
94.582,19.0,3760.849999999996
94.584,19.0,3760.849999999996
94.588,19.0,3760.849999999996
94.59,19.0,3760.849999999996
94.598,19.0,3760.849999999996
94.602,19.0,3760.849999999996
94.606,19.0,3760.849999999996
94.609,19.0,3760.849999999996
94.612,19.0,3760.849999999996
94.615,19.0,3760.849999999996
94.618,19.0,3760.849999999996
94.622,19.0,3760.849999999996
94.631,19.0,3760.849999999996
94.634,19.0,3760.849999999996
94.637,19.0,3760.849999999996
94.641,19.0,3760.849999999996
94.644,19.0,3760.849999999996
94.647,19.0,3760.849999999996
94.65,19.0,3760.849999999996
94.653,19.0,3760.849999999996
94.662,19.0,3760.849999999996
94.665,19.0,3760.849999999996
94.668,19.0,3760.849999999996
94.671,19.0,3760.849999999996
94.675,19.0,3760.849999999996
94.679,19.0,3760.849999999996
94.682,19.0,3760.849999999996
94.685,19.0,3760.849999999996
94.694,19.0,3760.849999999996
94.698,19.0,3760.849999999996
94.701,19.0,3760.849999999996
94.704,19.0,3760.849999999996
94.707,19.0,3760.849999999996
94.711,19.0,3760.849999999996
94.714,19.0,3760.849999999996
94.718,19.0,3760.849999999996
94.727,19.0,3760.849999999996
94.73,19.0,3760.849999999996
94.733,19.0,3760.849999999996
94.736,19.0,3760.849999999996
94.74,19.0,3760.849999999996
94.743,19.0,3760.849999999996
94.746,19.0,3760.849999999996
94.75,19.0,3760.849999999996
94.759,19.0,3760.849999999996
94.763,19.0,3760.849999999996
94.766,19.0,3760.849999999996
94.769,19.0,3760.849999999996
94.773,19.0,3760.849999999996
94.776,19.0,3760.849999999996
94.779,19.0,3760.849999999996
94.782,19.0,3760.849999999996
94.79,19.0,3760.849999999996
94.794,19.0,3760.849999999996
94.797,19.0,3760.849999999996
94.8,19.0,3760.849999999996
94.802,19.0,3760.849999999996
94.805,19.0,3760.849999999996
94.809,19.0,3760.849999999996
94.812,19.0,3760.849999999996
94.815,19.0,3760.849999999996
94.824,19.0,3760.849999999996
94.827,19.0,3760.849999999996
94.83,19.0,3760.849999999996
94.834,19.0,3760.849999999996
94.837,19.0,3760.849999999996
94.84,19.0,3760.849999999996
94.844,19.0,3760.849999999996
94.847,19.0,3760.849999999996
94.855,19.0,3760.849999999996
94.859,19.0,3760.849999999996
94.862,19.0,3760.849999999996
94.866,19.0,3760.849999999996
94.869,19.0,3760.849999999996
94.873,19.0,3760.849999999996
94.876,19.0,3760.849999999996
94.879,19.0,3760.849999999996
94.887,19.0,3760.849999999996
94.89,19.0,3760.849999999996
94.893,19.0,3760.849999999996
94.897,19.0,3760.849999999996
94.9,19.0,3760.849999999996
94.903,19.0,3760.849999999996
94.906,19.0,3760.849999999996
94.909,19.0,3760.849999999996
94.918,19.0,3760.849999999996
94.923,19.0,3760.849999999996
94.927,19.0,3760.849999999996
94.931,19.0,3760.849999999996
94.933,19.0,3760.849999999996
94.936,19.0,3760.849999999996
94.94,19.0,3760.849999999996
94.943,19.0,3760.849999999996
94.946,19.0,3760.849999999996
94.955,19.0,3760.849999999996
94.959,19.0,3760.849999999996
94.962,19.0,3760.849999999996
94.966,19.0,3760.849999999996
94.969,19.0,3760.849999999996
94.972,19.0,3760.849999999996
94.975,19.0,3760.849999999996
94.979,19.0,3760.849999999996
94.987,19.0,3760.849999999996
94.991,19.0,3760.849999999996
94.994,19.0,3760.849999999996
94.997,19.0,3760.849999999996
95.0,19.0,3760.849999999996
95.003,19.0,3760.849999999996
95.006,19.0,3760.849999999996
95.009,19.0,3760.849999999996
95.018,19.0,3760.849999999996
95.022,19.0,3760.849999999996
95.025,19.0,3760.849999999996
95.029,19.0,3760.849999999996
95.032,19.0,3760.849999999996
95.035,19.0,3760.849999999996
95.038,19.0,3760.849999999996
95.042,19.0,3760.849999999996
95.045,19.0,3760.849999999996
95.054,19.0,3760.849999999996
95.058,19.0,3760.849999999996
95.061,19.0,3760.849999999996
95.064,19.0,3760.849999999996
95.068,19.0,3760.849999999996
95.071,19.0,3760.849999999996
95.074,19.0,3760.849999999996
95.077,19.0,3760.849999999996
95.086,19.0,3760.849999999996
95.09,19.0,3760.849999999996
95.093,19.0,3760.849999999996
95.096,19.0,3760.849999999996
95.1,19.0,3760.849999999996
95.103,19.0,3760.849999999996
95.107,19.0,3760.849999999996
95.11,19.0,3760.849999999996
95.119,19.0,3760.849999999996
95.122,19.0,3760.849999999996
95.125,19.0,3760.849999999996
95.129,19.0,3760.849999999996
95.132,19.0,3760.849999999996
95.136,19.0,3760.849999999996
95.139,19.0,3760.849999999996
95.143,19.0,3760.849999999996
95.152,19.0,3760.849999999996
95.155,19.0,3760.849999999996
95.159,19.0,3760.849999999996
95.162,19.0,3760.849999999996
95.166,19.0,3760.849999999996
95.169,19.0,3760.849999999996
95.172,19.0,3760.849999999996
95.175,19.0,3760.849999999996
95.179,19.0,3760.849999999996
95.188,19.0,3760.849999999996
95.19,19.0,3760.849999999996
95.193,19.0,3760.849999999996
95.196,19.0,3760.849999999996
95.2,19.0,3760.849999999996
95.203,19.0,3760.849999999996
95.207,19.0,3760.849999999996
95.21,19.0,3760.849999999996
95.219,19.0,3760.849999999996
95.223,19.0,3760.849999999996
95.226,19.0,3760.849999999996
95.229,19.0,3760.849999999996
95.232,19.0,3760.849999999996
95.235,19.0,3760.849999999996
95.239,19.0,3760.849999999996
95.242,19.0,3760.849999999996
95.251,19.0,3760.849999999996
95.254,19.0,3760.849999999996
95.258,19.0,3760.849999999996
95.261,19.0,3760.849999999996
95.265,19.0,3760.849999999996
95.268,19.0,3760.849999999996
95.271,19.0,3760.849999999996
95.275,19.0,3760.849999999996
95.278,19.0,3760.849999999996
95.286,19.0,3760.849999999996
95.289,19.0,3760.849999999996
95.292,19.0,3760.849999999996
95.295,19.0,3760.849999999996
95.299,19.0,3760.849999999996
95.302,19.0,3760.849999999996
95.305,19.0,3760.849999999996
95.308,19.0,3760.849999999996
95.316,19.0,3760.849999999996
95.32,19.0,3760.849999999996
95.323,19.0,3760.849999999996
95.326,19.0,3760.849999999996
95.329,19.0,3760.849999999996
95.333,19.0,3760.849999999996
95.336,19.0,3760.849999999996
95.339,19.0,3760.849999999996
95.348,19.0,3760.849999999996
95.352,19.0,3760.849999999996
95.355,19.0,3760.849999999996
95.358,19.0,3760.849999999996
95.362,19.0,3760.849999999996
95.365,19.0,3760.849999999996
95.368,19.0,3760.849999999996
95.371,19.0,3760.849999999996
95.38,19.0,3760.849999999996
95.383,19.0,3760.849999999996
95.386,19.0,3760.849999999996
95.389,19.0,3760.849999999996
95.393,19.0,3760.849999999996
95.397,19.0,3760.849999999996
95.4,19.0,3760.849999999996
95.403,19.0,3760.849999999996
95.411,19.0,3760.849999999996
95.415,19.0,3760.849999999996
95.419,19.0,3760.849999999996
95.424,19.0,3760.849999999996
95.428,19.0,3760.849999999996
95.431,19.0,3760.849999999996
95.434,19.0,3760.849999999996
95.437,19.0,3760.849999999996
95.441,19.0,3760.849999999996
95.449,19.0,3760.849999999996
95.453,19.0,3760.849999999996
95.456,19.0,3760.849999999996
95.459,19.0,3760.849999999996
95.461,19.0,3760.849999999996
95.464,19.0,3760.849999999996
95.468,19.0,3760.849999999996
95.471,19.0,3760.849999999996
95.48,19.0,3760.849999999996
95.483,19.0,3760.849999999996
95.486,19.0,3760.849999999996
95.489,19.0,3760.849999999996
95.492,19.0,3760.849999999996
95.495,19.0,3760.849999999996
95.499,19.0,3760.849999999996
95.502,19.0,3760.849999999996
95.51,19.0,3760.849999999996
95.513,19.0,3760.849999999996
95.517,19.0,3760.849999999996
95.52,19.0,3760.849999999996
95.523,19.0,3760.849999999996
95.527,19.0,3760.849999999996
95.53,19.0,3760.849999999996
95.533,19.0,3760.849999999996
95.536,19.0,3760.849999999996
95.546,19.0,3760.849999999996
95.549,19.0,3760.849999999996
95.552,19.0,3760.849999999996
95.556,19.0,3760.849999999996
95.558,19.0,3760.849999999996
95.563,19.0,3760.849999999996
95.566,19.0,3760.849999999996
95.574,19.0,3760.849999999996
95.578,19.0,3760.849999999996
95.582,19.0,3760.849999999996
95.585,19.0,3760.849999999996
95.589,19.0,3760.849999999996
95.592,19.0,3760.849999999996
95.595,19.0,3760.849999999996
95.599,19.0,3760.849999999996
95.607,19.0,3760.849999999996
95.61,19.0,3760.849999999996
95.614,19.0,3760.849999999996
95.617,19.0,3760.849999999996
95.62,19.0,3760.849999999996
95.623,19.0,3760.849999999996
95.627,19.0,3760.849999999996
95.63,19.0,3760.849999999996
95.633,19.0,3760.849999999996
95.641,19.0,3760.849999999996
95.644,19.0,3760.849999999996
95.648,19.0,3760.849999999996
95.651,19.0,3760.849999999996
95.654,19.0,3760.849999999996
95.658,19.0,3760.849999999996
95.661,19.0,3760.849999999996
95.665,19.0,3760.849999999996
95.674,19.0,3760.849999999996
95.677,19.0,3760.849999999996
95.682,19.0,3760.849999999996
95.685,19.0,3760.849999999996
95.689,19.0,3760.849999999996
95.692,19.0,3760.849999999996
95.695,19.0,3760.849999999996
95.699,19.0,3760.849999999996
95.707,19.0,3760.849999999996
95.711,19.0,3760.849999999996
95.714,19.0,3760.849999999996
95.717,19.0,3760.849999999996
95.72,19.0,3760.849999999996
95.725,19.0,3760.849999999996
95.728,19.0,3760.849999999996
95.731,19.0,3760.849999999996
95.739,19.0,3760.849999999996
95.743,19.0,3760.849999999996
95.746,19.0,3760.849999999996
95.748,19.0,3760.849999999996
95.752,19.0,3760.849999999996
95.755,19.0,3760.849999999996
95.758,19.0,3760.849999999996
95.761,19.0,3760.849999999996
95.764,19.0,3760.849999999996
95.773,19.0,3760.849999999996
95.777,19.0,3760.849999999996
95.78,19.0,3760.849999999996
95.784,19.0,3760.849999999996
95.787,19.0,3760.849999999996
95.791,19.0,3760.849999999996
95.794,19.0,3760.849999999996
95.798,19.0,3760.849999999996
95.808,19.0,3760.849999999996
95.811,19.0,3760.849999999996
95.814,19.0,3760.849999999996
95.817,19.0,3760.849999999996
95.82,19.0,3760.849999999996
95.823,19.0,3760.849999999996
95.827,19.0,3760.849999999996
95.83,19.0,3760.849999999996
95.833,19.0,3760.849999999996
95.843,19.0,3760.849999999996
95.846,19.0,3760.849999999996
95.85,19.0,3760.849999999996
95.853,19.0,3760.849999999996
95.856,19.0,3760.849999999996
95.859,19.0,3760.849999999996
95.862,19.0,3760.849999999996
95.866,19.0,3760.849999999996
95.874,19.0,3760.849999999996
95.877,19.0,3760.849999999996
95.881,19.0,3760.849999999996
95.885,19.0,3760.849999999996
95.889,19.0,3760.849999999996
95.892,19.0,3760.849999999996
95.895,19.0,3760.849999999996
95.898,19.0,3760.849999999996
95.907,19.0,3760.849999999996
95.91,19.0,3760.849999999996
95.914,19.0,3760.849999999996
95.918,19.0,3760.849999999996
95.926,19.0,3760.849999999996
95.932,19.0,3760.849999999996
95.938,19.0,3760.849999999996
95.946,19.0,3760.849999999996
95.963,19.0,3760.849999999996
95.972,19.0,3760.849999999996
95.979,19.0,3760.849999999996
95.99,19.0,3760.849999999996
95.997,19.0,3760.849999999996
96.007,19.0,3760.849999999996
96.021,19.0,3760.849999999996
96.055,19.0,3760.849999999996
96.082,19.0,3760.849999999996
96.092,19.0,3760.849999999996
96.101,19.0,3760.849999999996
96.108,19.0,3760.849999999996
96.115,19.0,3760.849999999996
96.121,19.0,3760.849999999996
96.126,19.0,3760.849999999996
96.133,19.0,3760.849999999996
96.139,19.0,3760.849999999996
96.154,19.0,3760.849999999996
96.161,19.0,3760.849999999996
96.167,19.0,3760.849999999996
96.174,19.0,3760.849999999996
96.18,19.0,3760.849999999996
96.186,19.0,3760.849999999996
96.192,19.0,3760.849999999996
96.198,19.0,3760.849999999996
96.213,19.0,3760.849999999996
96.219,19.0,3760.849999999996
96.225,19.0,3760.849999999996
96.232,19.0,3760.849999999996
96.239,19.0,3760.849999999996
96.245,19.0,3760.849999999996
96.251,19.0,3760.849999999996
96.257,19.0,3760.849999999996
96.272,19.0,3760.849999999996
96.28,19.0,3760.849999999996
96.285,19.0,3760.849999999996
96.291,19.0,3760.849999999996
96.296,19.0,3760.849999999996
96.302,19.0,3760.849999999996
96.306,19.0,3760.849999999996
96.312,19.0,3760.849999999996
96.316,19.0,3760.849999999996
96.328,19.0,3760.849999999996
96.334,19.0,3760.849999999996
96.339,19.0,3760.849999999996
96.346,19.0,3760.849999999996
96.352,19.0,3760.849999999996
96.358,19.0,3760.849999999996
96.364,19.0,3760.849999999996
96.371,19.0,3760.849999999996
96.386,19.0,3760.849999999996
96.393,19.0,3760.849999999996
96.4,19.0,3760.849999999996
96.407,19.0,3760.849999999996
96.416,19.0,3760.849999999996
96.429,19.0,3760.849999999996
96.436,19.0,3760.849999999996
96.444,19.0,3760.849999999996
96.459,19.0,3760.849999999996
96.466,19.0,3760.849999999996
96.472,19.0,3760.849999999996
96.478,19.0,3760.849999999996
96.485,19.0,3760.849999999996
96.491,19.0,3760.849999999996
96.499,19.0,3760.849999999996
96.505,19.0,3760.849999999996
96.52,19.0,3760.849999999996
96.525,19.0,3760.849999999996
96.53,19.0,3760.849999999996
96.535,19.0,3760.849999999996
96.538,19.0,3760.849999999996
96.542,19.0,3760.849999999996
96.546,19.0,3760.849999999996
96.549,19.0,3760.849999999996
96.552,19.0,3760.849999999996
96.56,19.0,3760.849999999996
96.564,19.0,3760.849999999996
96.567,19.0,3760.849999999996
96.57,19.0,3760.849999999996
96.573,19.0,3760.849999999996
96.576,19.0,3760.849999999996
96.58,19.0,3760.849999999996
96.583,19.0,3760.849999999996
96.591,19.0,3760.849999999996
96.595,19.0,3760.849999999996
96.598,19.0,3760.849999999996
96.602,19.0,3760.849999999996
96.605,19.0,3760.849999999996
96.608,19.0,3760.849999999996
96.611,19.0,3760.849999999996
96.614,19.0,3760.849999999996
96.623,19.0,3760.849999999996
96.626,19.0,3760.849999999996
96.629,19.0,3760.849999999996
96.632,19.0,3760.849999999996
96.635,19.0,3760.849999999996
96.639,19.0,3760.849999999996
96.642,19.0,3760.849999999996
96.645,19.0,3760.849999999996
96.649,19.0,3760.849999999996
96.657,19.0,3760.849999999996
96.66,19.0,3760.849999999996
96.663,19.0,3760.849999999996
96.666,19.0,3760.849999999996
96.669,19.0,3760.849999999996
96.672,19.0,3760.849999999996
96.675,19.0,3760.849999999996
96.678,19.0,3760.849999999996
96.688,19.0,3760.849999999996
96.691,19.0,3760.849999999996
96.695,19.0,3760.849999999996
96.698,19.0,3760.849999999996
96.7,19.0,3760.849999999996
96.704,19.0,3760.849999999996
96.707,19.0,3760.849999999996
96.71,19.0,3760.849999999996
96.714,19.0,3760.849999999996
96.723,19.0,3760.849999999996
96.726,19.0,3760.849999999996
96.729,19.0,3760.849999999996
96.732,19.0,3760.849999999996
96.736,19.0,3760.849999999996
96.739,19.0,3760.849999999996
96.742,19.0,3760.849999999996
96.746,19.0,3760.849999999996
96.755,19.0,3760.849999999996
96.758,19.0,3760.849999999996
96.763,19.0,3760.849999999996
96.767,19.0,3760.849999999996
96.773,19.0,3760.849999999996
96.78,19.0,3760.849999999996
96.785,19.0,3760.849999999996
96.799,19.0,3760.849999999996
96.805,19.0,3760.849999999996
96.811,19.0,3760.849999999996
96.817,19.0,3760.849999999996
96.824,19.0,3760.849999999996
96.83,19.0,3760.849999999996
96.835,19.0,3760.849999999996
96.841,19.0,3760.849999999996
96.846,19.0,3760.849999999996
96.86,19.0,3760.849999999996
96.865,19.0,3760.849999999996
96.872,19.0,3760.849999999996
96.877,19.0,3760.849999999996
96.883,19.0,3760.849999999996
96.888,19.0,3760.849999999996
96.893,19.0,3760.849999999996
96.9,19.0,3760.849999999996
96.914,19.0,3760.849999999996
96.917,19.0,3760.849999999996
96.921,19.0,3760.849999999996
96.924,19.0,3760.849999999996
96.927,19.0,3760.849999999996
96.93,19.0,3760.849999999996
96.934,19.0,3760.849999999996
96.938,19.0,3760.849999999996
96.941,19.0,3760.849999999996
96.951,19.0,3760.849999999996
96.954,19.0,3760.849999999996
96.958,19.0,3760.849999999996
96.961,19.0,3760.849999999996
96.965,19.0,3760.849999999996
96.97,19.0,3760.849999999996
96.974,19.0,3760.849999999996
96.977,19.0,3760.849999999996
96.987,19.0,3760.849999999996
96.991,19.0,3760.849999999996
96.995,19.0,3760.849999999996
96.999,19.0,3760.849999999996
97.003,19.0,3760.849999999996
97.006,19.0,3760.849999999996
97.009,19.0,3760.849999999996
97.013,19.0,3760.849999999996
97.018,19.0,3760.849999999996
97.027,19.0,3760.849999999996
97.031,19.0,3760.849999999996
97.035,19.0,3760.849999999996
97.038,19.0,3760.849999999996
97.043,19.0,3760.849999999996
97.046,19.0,3760.849999999996
97.05,19.0,3760.849999999996
97.054,19.0,3760.849999999996
97.065,19.0,3760.849999999996
97.069,19.0,3760.849999999996
97.074,19.0,3760.849999999996
97.077,19.0,3760.849999999996
97.082,19.0,3760.849999999996
97.084,19.0,3760.849999999996
97.088,19.0,3760.849999999996
97.091,19.0,3760.849999999996
97.094,19.0,3760.849999999996
97.105,19.0,3760.849999999996
97.108,19.0,3760.849999999996
97.112,19.0,3760.849999999996
97.115,19.0,3760.849999999996
97.118,19.0,3760.849999999996
97.122,19.0,3760.849999999996
97.125,19.0,3760.849999999996
97.128,19.0,3760.849999999996
97.136,19.0,3760.849999999996
97.14,19.0,3760.849999999996
97.144,19.0,3760.849999999996
97.149,19.0,3760.849999999996
97.154,19.0,3760.849999999996
97.158,19.0,3760.849999999996
97.163,19.0,3760.849999999996
97.167,19.0,3760.849999999996
97.175,19.0,3760.849999999996
97.178,19.0,3760.849999999996
97.181,19.0,3760.849999999996
97.184,19.0,3760.849999999996
97.187,19.0,3760.849999999996
97.19,19.0,3760.849999999996
97.194,19.0,3760.849999999996
97.197,19.0,3760.849999999996
97.206,19.0,3760.849999999996
97.208,19.0,3760.849999999996
97.212,19.0,3760.849999999996
97.215,19.0,3760.849999999996
97.218,19.0,3760.849999999996
97.221,19.0,3760.849999999996
97.225,19.0,3760.849999999996
97.228,19.0,3760.849999999996
97.236,19.0,3760.849999999996
97.24,19.0,3760.849999999996
97.243,19.0,3760.849999999996
97.246,19.0,3760.849999999996
97.249,19.0,3760.849999999996
97.253,19.0,3760.849999999996
97.256,19.0,3760.849999999996
97.259,19.0,3760.849999999996
97.262,19.0,3760.849999999996
97.271,19.0,3760.849999999996
97.275,19.0,3760.849999999996
97.278,19.0,3760.849999999996
97.281,19.0,3760.849999999996
97.285,19.0,3760.849999999996
97.288,19.0,3760.849999999996
97.291,19.0,3760.849999999996
97.294,19.0,3760.849999999996
97.302,19.0,3760.849999999996
97.306,19.0,3760.849999999996
97.309,19.0,3760.849999999996
97.312,19.0,3760.849999999996
97.316,19.0,3760.849999999996
97.319,19.0,3760.849999999996
97.322,19.0,3760.849999999996
97.325,19.0,3760.849999999996
97.334,19.0,3760.849999999996
97.337,19.0,3760.849999999996
97.34,19.0,3760.849999999996
97.343,19.0,3760.849999999996
97.347,19.0,3760.849999999996
97.35,19.0,3760.849999999996
97.354,19.0,3760.849999999996
97.357,19.0,3760.849999999996
97.365,19.0,3760.849999999996
97.369,19.0,3760.849999999996
97.372,19.0,3760.849999999996
97.375,19.0,3760.849999999996
97.378,19.0,3760.849999999996
97.381,19.0,3760.849999999996
97.385,19.0,3760.849999999996
97.388,19.0,3760.849999999996
97.391,19.0,3760.849999999996
97.402,19.0,3760.849999999996
97.406,19.0,3760.849999999996
97.41,19.0,3760.849999999996
97.414,19.0,3760.849999999996
97.416,19.0,3760.849999999996
97.419,19.0,3760.849999999996
97.422,19.0,3760.849999999996
97.426,19.0,3760.849999999996
97.434,19.0,3760.849999999996
97.437,19.0,3760.849999999996
97.44,19.0,3760.849999999996
97.443,19.0,3760.849999999996
97.446,19.0,3760.849999999996
97.45,19.0,3760.849999999996
97.453,19.0,3760.849999999996
97.456,19.0,3760.849999999996
97.466,19.0,3760.849999999996
97.47,19.0,3760.849999999996
97.473,19.0,3760.849999999996
97.476,19.0,3760.849999999996
97.479,19.0,3760.849999999996
97.482,19.0,3760.849999999996
97.485,19.0,3760.849999999996
97.488,19.0,3760.849999999996
97.492,19.0,3760.849999999996
97.5,19.0,3760.849999999996
97.503,19.0,3760.849999999996
97.507,19.0,3760.849999999996
97.51,19.0,3760.849999999996
97.513,19.0,3760.849999999996
97.517,19.0,3760.849999999996
97.52,19.0,3760.849999999996
97.523,19.0,3760.849999999996
97.532,19.0,3760.849999999996
97.536,19.0,3760.849999999996
97.539,19.0,3760.849999999996
97.543,19.0,3760.849999999996
97.546,19.0,3760.849999999996
97.55,19.0,3760.849999999996
97.553,19.0,3760.849999999996
97.556,19.0,3760.849999999996
97.565,19.0,3760.849999999996
97.568,19.0,3760.849999999996
97.572,19.0,3760.849999999996
97.575,19.0,3760.849999999996
