16.007,19.0,6593.469999999998
16.013,19.0,6485.939999999995
16.019,19.0,6480.34
16.024,19.0,6589.449999999997
16.03,19.0,6360.879999999998
16.035,19.0,6501.630000000006
16.041,19.0,6335.890000000002
16.046,19.0,6681.830000000002
16.052,19.0,6412.049999999995
16.057,19.0,6615.659999999994
16.062,19.0,6462.3
16.068,19.0,6166.530000000007
16.073,19.0,6223.660000000002
16.088,19.0,6433.08
16.094,19.0,6761.030000000005
16.099,19.0,6415.969999999999
16.105,19.0,6589.990000000002
16.111,19.0,6402.930000000003
16.117,19.0,6361.300000000005
16.123,19.0,6519.440000000001
16.129,19.0,6440.820000000003
16.135,19.0,6299.540000000001
16.14,19.0,6280.580000000001
16.145,19.0,6388.810000000002
16.151,19.0,6266.630000000001
16.157,19.0,6343.449999999999
16.163,19.0,6247.460000000003
16.176,19.0,6067.130000000006
16.182,19.0,6186.38
16.187,19.0,6160.790000000002
16.192,19.0,6511.670000000001
16.198,19.0,6247.730000000005
16.203,19.0,6262.939999999998
16.209,19.0,6422.019999999999
16.215,19.0,6232.430000000002
16.221,19.0,6213.010000000002
16.226,19.0,6595.540000000002
16.231,19.0,6369.999999999999
16.237,19.0,6323.879999999998
16.242,19.0,6419.060000000001
16.248,19.0,6346.390000000001
16.253,19.0,6748.860000000001
16.268,19.0,6905.050000000005
16.273,19.0,6886.0700000000015
16.279,19.0,6632.910000000003
16.284,19.0,6394.710000000001
16.29,19.0,6578.47
16.295,19.0,6411.870000000001
16.301,19.0,6713.9900000000025
16.307,19.0,6786.6100000000015
16.313,19.0,6718.5700000000015
16.32,19.0,6777.3200000000015
16.325,19.0,6565.210000000003
16.331,19.0,6537.860000000003
16.337,19.0,6261.160000000003
16.343,19.0,6358.620000000003
16.357,19.0,6419.620000000002
16.362,19.0,6598.960000000002
16.368,19.0,6498.130000000001
16.374,19.0,6545.550000000001
16.38,19.0,6564.530000000002
16.385,19.0,6597.120000000001
16.391,19.0,6442.750000000003
16.397,19.0,5976.679999999998
16.405,19.0,5981.420000000003
16.412,19.0,5959.069999999999
16.418,19.0,6467.339999999999
16.423,19.0,6586.610000000005
16.431,19.0,6159.03
16.437,19.0,6328.509999999997
16.451,19.0,6310.160000000003
16.457,19.0,6217.900000000001
16.462,19.0,6495.860000000004
16.468,19.0,6524.400000000003
16.474,19.0,6291.380000000003
16.479,19.0,6539.87
16.485,19.0,7089.520000000005
16.49,19.0,6833.9500000000035
16.495,19.0,6868.140000000003
16.501,19.0,6624.919999999998
16.507,19.0,6550.009999999998
16.512,19.0,6885.820000000001
16.518,19.0,6695.760000000002
16.523,19.0,6466.189999999999
16.537,19.0,6595.679999999999
16.543,19.0,6551.440000000005
16.549,19.0,6480.140000000004
16.555,19.0,6442.000000000001
16.561,19.0,6628.980000000005
16.567,19.0,6685.8700000000035
16.574,19.0,6438.060000000002
16.58,19.0,6284.530000000001
16.585,19.0,6541.239999999999
16.591,19.0,6292.17
16.597,19.0,6692.990000000003
16.603,19.0,6587.130000000001
16.608,19.0,6630.259999999998
16.614,19.0,6555.4299999999985
16.628,19.0,6522.15
16.634,19.0,6840.040000000001
16.64,19.0,6170.330000000004
16.645,19.0,6170.35
16.651,19.0,6815.309999999999
16.657,19.0,6493.840000000003
16.663,19.0,6112.920000000002
16.668,19.0,6235.149999999998
16.674,19.0,6128.950000000001
16.68,19.0,5781.79
16.685,19.0,5916.140000000006
16.691,19.0,6137.450000000007
16.697,19.0,6540.640000000002
16.702,19.0,6560.870000000006
16.717,19.0,6778.480000000001
16.723,19.0,6309.1900000000005
16.728,19.0,6460.930000000003
16.734,19.0,6448.989999999998
16.74,19.0,6643.099999999997
16.745,19.0,6905.480000000003
16.751,19.0,6451.489999999999
16.756,19.0,6665.890000000002
16.762,19.0,6548.340000000002
16.767,19.0,6646.640000000002
16.773,19.0,6606.220000000003
16.778,19.0,6709.730000000001
16.784,19.0,6808.5700000000015
16.79,19.0,6962.169999999999
16.804,19.0,6349.040000000004
16.81,19.0,6290.380000000005
16.815,19.0,6152.120000000003
16.821,19.0,6014.309999999996
16.826,19.0,5993.5599999999995
16.831,19.0,6149.660000000002
16.837,19.0,6453.139999999996
16.843,19.0,6282.699999999993
16.848,19.0,6664.6100000000015
16.855,19.0,6441.470000000006
16.86,19.0,6764.210000000006
16.866,19.0,6481.800000000006
16.871,19.0,6328.340000000003
16.876,19.0,6289.880000000005
16.882,19.0,6318.419999999997
16.897,19.0,6787.030000000004
16.903,19.0,6710.380000000004
16.909,19.0,6689.879999999998
16.915,19.0,6373.109999999998
16.92,19.0,6729.489999999999
16.926,19.0,6857.920000000001
16.932,19.0,6594.49
16.937,19.0,6542.870000000002
16.943,19.0,6597.500000000005
16.949,19.0,6127.82
16.954,19.0,5941.300000000001
16.96,19.0,6221.370000000002
16.966,19.0,6636.730000000001
16.971,19.0,6569.800000000001
16.985,19.0,6653.500000000001
16.99,19.0,6468.500000000004
16.996,19.0,6606.59
17.001,19.0,6455.869999999999
17.007,19.0,6314.019999999995
17.013,19.0,6370.039999999998
17.018,19.0,6305.759999999998
17.024,19.0,6162.229999999999
17.03,19.0,6263.92
17.035,19.0,6497.869999999999
17.041,19.0,6198.159999999999
17.046,19.0,6134.170000000005
17.052,19.0,6080.900000000003
17.057,19.0,6383.3400000000065
17.072,19.0,6573.36
17.078,19.0,6362.729999999999
17.084,19.0,6154.380000000003
17.089,19.0,6368.999999999999
17.095,19.0,5976.079999999997
17.1,19.0,5878.500000000002
17.106,19.0,6124.260000000001
17.112,19.0,6006.32
17.118,19.0,6156.860000000003
17.124,19.0,6020.9400000000005
17.129,19.0,6343.92
17.135,19.0,6357.229999999998
17.14,19.0,6266.920000000005
17.146,19.0,6289.260000000004
17.152,19.0,6289.290000000004
17.166,19.0,6422.680000000005
17.172,19.0,6372.810000000002
17.177,19.0,6303.960000000001
17.183,19.0,6390.010000000003
17.189,19.0,6819.590000000005
17.195,19.0,6626.380000000005
17.2,19.0,6628.870000000002
17.206,19.0,6602.490000000002
17.211,19.0,6751.370000000002
17.217,19.0,6632.379999999999
17.223,19.0,6811.590000000001
17.229,19.0,6545.54
17.234,19.0,6664.710000000004
17.239,19.0,6607.720000000005
17.253,19.0,6820.250000000001
17.259,19.0,6745.530000000003
17.264,19.0,6440.490000000002
17.27,19.0,6100.320000000003
17.276,19.0,6344.990000000002
17.282,19.0,6414.5000000000055
17.287,19.0,6164.369999999999
17.292,19.0,6234.569999999997
17.298,19.0,6278.900000000002
17.304,19.0,6575.100000000005
17.309,19.0,6241.380000000007
17.315,19.0,6030.089999999999
17.32,19.0,6465.299999999997
17.325,19.0,6241.660000000003
17.33,19.0,6237.6
17.346,19.0,6015.380000000003
17.352,19.0,6286.570000000002
17.357,19.0,6494.789999999999
17.363,19.0,6094.719999999999
17.369,19.0,6224.000000000003
17.375,19.0,6633.150000000004
17.38,19.0,6419.139999999999
17.385,19.0,6463.410000000003
17.391,19.0,6307.7000000000035
17.396,19.0,6394.150000000005
17.402,19.0,6360.3099999999995
17.408,19.0,6588.719999999998
17.413,19.0,6685.299999999999
17.418,19.0,6345.700000000005
17.432,19.0,6695.080000000003
17.438,19.0,6689.410000000004
17.443,19.0,6683.900000000002
17.449,19.0,6344.26
17.454,19.0,6368.000000000003
17.46,19.0,6532.639999999999
17.466,19.0,6563.6900000000005
17.471,19.0,6298.250000000002
17.476,19.0,6480.589999999998
17.482,19.0,6952.96
17.487,19.0,6916.070000000001
17.493,19.0,6637.360000000006
17.498,19.0,6399.85
17.503,19.0,6686.129999999999
17.509,19.0,6655.170000000001
17.524,19.0,6732.220000000007
17.529,19.0,6826.510000000004
17.535,19.0,6453.360000000002
17.54,19.0,6804.199999999999
17.546,19.0,6870.650000000008
17.551,19.0,6404.790000000006
17.558,19.0,6160.890000000004
17.564,19.0,6247.339999999999
17.57,19.0,6391.350000000001
17.575,19.0,6155.079999999997
17.58,19.0,6158.719999999999
17.586,19.0,6451.169999999997
17.591,19.0,6410.459999999998
17.596,19.0,6392.870000000002
17.612,19.0,6333.2800000000025
17.618,19.0,6274.159999999998
17.623,19.0,6337.309999999999
17.629,19.0,6234.419999999999
17.635,19.0,6483.779999999998
17.64,19.0,6523.63
17.646,19.0,6281.880000000001
17.652,19.0,6381.400000000002
17.657,19.0,6516.6500000000015
17.663,19.0,6406.320000000006
17.668,19.0,6466.760000000002
17.674,19.0,6795.690000000005
17.679,19.0,6784.230000000001
17.685,19.0,6469.21
17.699,19.0,6508.380000000001
17.705,19.0,6207.540000000003
17.71,19.0,6624.630000000004
17.716,19.0,6601.65
17.722,19.0,6841.1600000000035
17.728,19.0,6927.910000000004
17.733,19.0,7117.550000000001
17.739,19.0,6692.540000000002
17.744,19.0,6408.469999999995
17.749,19.0,6534.370000000001
17.755,19.0,6447.200000000003
17.76,19.0,6833.870000000001
17.766,19.0,7029.470000000004
17.771,19.0,6844.07
17.785,19.0,6468.300000000002
17.791,19.0,6672.689999999998
17.797,19.0,6201.569999999998
17.803,19.0,6225.270000000002
17.808,19.0,6495.120000000002
17.814,19.0,6651.940000000003
17.82,19.0,6502.880000000005
17.825,19.0,6245.540000000002
17.831,19.0,6152.100000000001
17.836,19.0,6915.720000000003
17.842,19.0,6847.630000000002
17.847,19.0,6620.8
17.853,19.0,6708.41
17.859,19.0,6500.079999999999
17.873,19.0,6600.609999999998
17.879,19.0,6360.090000000002
17.884,19.0,6401.460000000004
17.89,19.0,6651.540000000002
17.896,19.0,6229.5800000000045
17.901,19.0,6320.790000000002
17.907,19.0,6596.01
17.913,19.0,6668.279999999998
17.918,19.0,6643.100000000001
17.924,19.0,6450.930000000003
17.93,19.0,6594.650000000004
17.935,19.0,6332.550000000006
17.941,19.0,6046.020000000004
17.947,19.0,6833.419999999999
17.962,19.0,6920.2699999999995
17.968,19.0,6575.150000000001
17.973,19.0,6773.919999999999
17.979,19.0,6786.31
17.985,19.0,6612.830000000003
17.991,19.0,6756.950000000004
17.996,19.0,6726.279999999998
18.002,19.0,6800.909999999998
18.008,19.0,6290.16
18.013,19.0,6192.490000000001
18.019,19.0,6318.430000000001
18.024,19.0,6492.570000000006
18.03,19.0,6855.560000000003
18.036,19.0,7250.290000000007
18.051,19.0,6902.229999999999
18.057,19.0,6582.76
18.063,19.0,6224.229999999999
18.068,19.0,6655.639999999998
18.073,19.0,6647.490000000001
18.079,19.0,6645.159999999999
18.084,19.0,6675.819999999999
18.09,19.0,6432.210000000002
18.096,19.0,6288.380000000005
18.101,19.0,6516.630000000002
18.107,19.0,6571.510000000002
18.113,19.0,6399.379999999998
18.119,19.0,6565.149999999998
18.134,19.0,6846.219999999999
18.14,19.0,6385.290000000002
18.145,19.0,6727.139999999999
18.151,19.0,6716.4800000000005
18.156,19.0,6249.83
18.161,19.0,6330.4900000000025
18.167,19.0,6273.470000000001
18.172,19.0,6207.789999999998
18.177,19.0,6021.5700000000015
18.183,19.0,6010.6500000000015
18.188,19.0,6292.600000000001
18.194,19.0,6582.459999999998
18.2,19.0,6573.579999999998
18.205,19.0,6230.3
18.211,19.0,6366.7400000000025
18.225,19.0,6110.5800000000045
18.231,19.0,6004.470000000004
18.236,19.0,6134.830000000002
18.242,19.0,6364.749999999999
18.248,19.0,6340.549999999998
18.254,19.0,6308.529999999999
18.26,19.0,6045.729999999996
18.265,19.0,5871.719999999999
18.271,19.0,5936.760000000003
18.276,19.0,6291.019999999999
18.281,19.0,5926.98
18.287,19.0,6136.470000000003
18.293,19.0,6601.0900000000065
18.298,19.0,6498.120000000005
18.312,19.0,6600.710000000002
18.318,19.0,6625.630000000005
18.323,19.0,6342.230000000003
18.329,19.0,6144.690000000002
18.335,19.0,6289.09
18.34,19.0,5972.749999999999
18.346,19.0,6592.610000000001
18.351,19.0,6146.930000000001
18.357,19.0,6336.500000000004
18.362,19.0,6387.340000000001
18.368,19.0,6674.180000000003
18.374,19.0,6685.540000000001
18.38,19.0,6295.690000000002
18.385,19.0,6521.550000000003
18.391,19.0,6538.340000000001
18.405,19.0,6969.030000000005
18.411,19.0,6575.060000000003
18.416,19.0,6464.0199999999995
18.422,19.0,6511.959999999997
18.428,19.0,6603.660000000003
18.434,19.0,6590.960000000002
18.439,19.0,6446.140000000002
18.445,19.0,6442.920000000005
18.45,19.0,6841.199999999999
18.456,19.0,7321.240000000001
18.462,19.0,7074.920000000003
18.467,19.0,7016.450000000002
18.473,19.0,6606.349999999996
18.478,19.0,6484.739999999999
18.492,19.0,6311.849999999999
18.498,19.0,6506.809999999996
18.504,19.0,6627.639999999997
18.51,19.0,6565.600000000001
18.516,19.0,6613.990000000003
18.521,19.0,6319.850000000005
18.526,19.0,6298.900000000003
18.532,19.0,6106.290000000001
18.537,19.0,5827.550000000001
18.543,19.0,5824.890000000002
18.548,19.0,6111.310000000001
18.553,19.0,6139.06
18.559,19.0,6041.820000000001
18.565,19.0,6034.000000000001
18.571,19.0,6030.8600000000015
18.584,19.0,5994.240000000002
18.59,19.0,5992.840000000005
18.595,19.0,6327.000000000003
18.601,19.0,6387.7699999999995
18.606,19.0,6729.209999999999
18.612,19.0,6634.799999999997
18.618,19.0,6460.3499999999985
18.623,19.0,6190.459999999998
18.629,19.0,6683.95
18.635,19.0,6380.779999999999
18.64,19.0,6639.740000000002
18.645,19.0,6527.810000000003
18.651,19.0,6745.139999999999
18.656,19.0,6394.190000000001
18.662,19.0,6235.980000000003
18.677,19.0,7008.860000000001
18.682,19.0,6440.100000000006
18.688,19.0,6648.73
18.694,19.0,6451.850000000001
18.699,19.0,6368.909999999999
18.705,19.0,6676.610000000003
18.71,19.0,6623.290000000001
18.716,19.0,6340.810000000005
18.721,19.0,6470.230000000004
18.727,19.0,6288.790000000002
18.732,19.0,6670.240000000002
18.737,19.0,6760.1900000000005
18.743,19.0,6667.49
18.749,19.0,6379.82
18.763,19.0,6433.600000000001
18.768,19.0,6567.640000000002
18.774,19.0,6232.889999999999
18.78,19.0,6411.759999999999
18.786,19.0,6355.009999999998
18.792,19.0,6553.0700000000015
18.797,19.0,6916.340000000001
18.803,19.0,6678.26
18.809,19.0,6362.420000000004
18.814,19.0,6223.500000000002
18.819,19.0,6231.5300000000025
18.824,19.0,6428.750000000004
18.83,19.0,6467.640000000003
18.835,19.0,6740.99
18.849,19.0,6371.199999999999
18.855,19.0,6825.340000000002
18.861,19.0,6719.150000000006
18.867,19.0,6501.770000000001
18.872,19.0,6354.270000000002
18.878,19.0,6469.980000000002
18.883,19.0,6332.820000000005
18.89,19.0,6610.040000000001
18.896,19.0,6941.0999999999985
18.901,19.0,6904.529999999998
18.908,19.0,6669.319999999999
18.914,19.0,6947.560000000004
18.919,19.0,6719.770000000005
18.925,19.0,6403.140000000002
18.939,19.0,6554.989999999997
18.944,19.0,6809.590000000003
18.95,19.0,6697.689999999999
18.955,19.0,7126.6500000000015
18.961,19.0,6548.979999999998
18.967,19.0,6224.500000000005
18.973,19.0,6539.089999999998
18.978,19.0,6670.429999999998
18.983,19.0,6752.830000000001
18.989,19.0,6302.270000000002
18.994,19.0,6505.320000000001
19.0,19.0,6536.009999999999
19.006,19.0,6322.270000000001
19.012,19.0,6346.02
19.025,19.0,6267.340000000001
19.031,19.0,6522.46
19.037,19.0,6238.410000000002
19.043,19.0,6155.550000000001
19.049,19.0,6296.06
19.054,19.0,6618.510000000002
19.06,19.0,6461.650000000003
19.066,19.0,5959.670000000004
19.071,19.0,5846.76
19.077,19.0,6031.380000000003
19.083,19.0,6403.970000000004
19.089,19.0,6436.820000000001
19.094,19.0,6559.920000000002
19.1,19.0,5872.9400000000005
19.115,19.0,6410.729999999999
19.121,19.0,6221.800000000007
19.127,19.0,6557.049999999999
19.132,19.0,6504.149999999999
19.138,19.0,6585.880000000003
19.143,19.0,6337.200000000003
19.148,19.0,6837.000000000002
19.154,19.0,6710.27
19.159,19.0,6529.930000000001
19.164,19.0,6359.6100000000015
19.169,19.0,6406.860000000004
19.175,19.0,6787.490000000001
19.18,19.0,6894.310000000004
19.186,19.0,6694.900000000002
19.2,19.0,6497.570000000003
19.206,19.0,6470.200000000003
19.211,19.0,6878.880000000003
19.217,19.0,6454.439999999999
19.223,19.0,6558.970000000001
19.228,19.0,6622.28
19.234,19.0,6456.829999999999
19.24,19.0,6317.209999999997
19.245,19.0,6068.499999999995
19.25,19.0,6339.109999999998
19.256,19.0,6388.149999999998
19.261,19.0,6372.309999999999
19.267,19.0,6337.270000000002
19.272,19.0,6568.5199999999995
19.278,19.0,6583.4400000000005
19.293,19.0,6519.280000000003
19.298,19.0,6351.399999999999
19.304,19.0,6849.510000000003
19.309,19.0,6548.32
19.315,19.0,6559.300000000004
19.321,19.0,6818.240000000005
19.327,19.0,6179.930000000006
19.332,19.0,6821.730000000008
19.339,19.0,6644.970000000002
19.344,19.0,6680.410000000002
19.35,19.0,6499.800000000001
19.355,19.0,6430.809999999999
19.361,19.0,6623.880000000001
19.366,19.0,6538.16
19.38,19.0,6576.560000000001
19.386,19.0,6494.850000000001
19.392,19.0,6263.799999999999
19.398,19.0,6080.050000000003
19.404,19.0,6111.430000000004
19.409,19.0,6056.200000000002
19.415,19.0,6113.890000000004
19.421,19.0,5923.890000000003
19.427,19.0,5771.719999999999
19.433,19.0,6253.479999999997
19.438,19.0,6472.089999999999
19.444,19.0,6811.379999999997
19.45,19.0,6663.019999999994
19.455,19.0,6413.939999999999
19.46,19.0,6284.350000000003
19.475,19.0,6409.770000000003
19.48,19.0,6347.369999999998
19.486,19.0,6321.260000000001
19.492,19.0,6482.799999999999
19.498,19.0,6365.110000000001
19.503,19.0,6129.419999999999
19.509,19.0,6312.580000000001
19.515,19.0,6418.2000000000035
19.52,19.0,6106.800000000006
19.526,19.0,6329.1300000000065
19.532,19.0,6366.390000000002
19.537,19.0,6487.610000000006
19.543,19.0,6316.990000000008
19.557,19.0,6031.310000000005
19.563,19.0,6147.490000000003
19.569,19.0,6232.790000000001
19.574,19.0,6362.300000000005
19.579,19.0,6135.589999999999
19.585,19.0,6124.1100000000015
19.591,19.0,6407.250000000002
19.596,19.0,6632.909999999999
19.602,19.0,6942.269999999999
19.607,19.0,6631.139999999999
19.613,19.0,6726.940000000005
19.619,19.0,6959.730000000002
19.625,19.0,6537.519999999999
19.631,19.0,6400.529999999998
19.644,19.0,6451.450000000001
19.65,19.0,6316.990000000003
19.656,19.0,6371.890000000002
19.661,19.0,6913.819999999998
19.667,19.0,6792.659999999996
19.673,19.0,6586.749999999995
19.678,19.0,6703.169999999997
19.683,19.0,6534.379999999999
19.689,19.0,6267.420000000001
19.694,19.0,6150.100000000006
19.7,19.0,6151.540000000004
19.706,19.0,6080.560000000003
19.711,19.0,6071.879999999997
19.716,19.0,6683.360000000002
19.722,19.0,6414.420000000004
19.735,19.0,6141.340000000001
19.741,19.0,6199.71
19.747,19.0,6215.930000000002
19.753,19.0,6312.96
19.758,19.0,6288.290000000002
19.764,19.0,6291.779999999999
19.769,19.0,6545.000000000005
19.775,19.0,6454.180000000006
19.781,19.0,6214.930000000003
19.786,19.0,6324.360000000003
19.792,19.0,6072.870000000001
19.798,19.0,6201.5700000000015
19.803,19.0,6300.52
19.809,19.0,6482.770000000001
19.823,19.0,6522.360000000001
19.829,19.0,6145.500000000001
19.835,19.0,6405.900000000001
19.84,19.0,6031.410000000003
19.847,19.0,6182.839999999998
19.852,19.0,6227.770000000004
19.858,19.0,6014.270000000002
19.864,19.0,5903.340000000001
19.869,19.0,6017.49
19.875,19.0,5745.469999999999
19.881,19.0,5960.329999999999
19.886,19.0,6676.000000000002
19.892,19.0,6438.000000000004
19.898,19.0,6519.16
19.913,19.0,6095.949999999999
19.919,19.0,6410.460000000001
19.924,19.0,6504.080000000004
19.93,19.0,6639.330000000003
19.935,19.0,6217.869999999999
19.941,19.0,6007.509999999997
19.946,19.0,6190.13
19.952,19.0,6032.890000000001
19.958,19.0,6351.170000000005
19.963,19.0,5945.330000000004
19.968,19.0,6169.879999999999
19.974,19.0,6158.470000000001
19.979,19.0,6212.570000000003
19.984,19.0,5936.44
19.989,19.0,6076.4000000000015
20.003,19.0,6058.860000000003
20.009,19.0,6192.1900000000005
20.014,19.0,6134.749999999998
20.02,19.0,5916.810000000002
20.026,19.0,6310.81
20.031,19.0,6378.289999999998
20.037,19.0,6519.219999999998
20.042,19.0,6570.040000000001
20.048,19.0,6686.350000000004
20.054,19.0,6528.830000000004
20.059,19.0,6431.170000000003
20.065,19.0,6594.460000000005
20.071,19.0,6307.160000000004
20.076,19.0,6856.810000000001
20.091,19.0,6314.3099999999995
20.097,19.0,6429.229999999998
20.103,19.0,6401.050000000001
20.108,19.0,6185.250000000001
20.114,19.0,6634.619999999999
20.12,19.0,6690.76
20.126,19.0,6591.530000000007
20.132,19.0,6985.560000000001
20.138,19.0,6838.390000000002
20.143,19.0,6527.739999999997
20.148,19.0,6302.5300000000025
20.153,19.0,6144.020000000002
20.159,19.0,6670.63
20.164,19.0,6727.690000000007
20.169,19.0,6468.890000000002
20.184,19.0,6328.3099999999995
20.189,19.0,6338.439999999997
20.195,19.0,6507.599999999999
